,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.938888888888889,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.922222222222222,0.955555555555556,0.954022988505747,0.924731182795699,0.937853107344633,0.939890710382514
1,0.916666666666667,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.911111111111111,0.922222222222222,0.921348314606742,0.912087912087912,0.916201117318436,0.917127071823204
2,0.883333333333333,0.75,1.0,0.615384615384615,0.583333333333333,1.0,0.736842105263158,0.761904761904762,0.852631578947368,0.917647058823529,0.920454545454545,0.847826086956522,0.885245901639344,0.88135593220339
3,0.883333333333333,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
4,0.883333333333333,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.863157894736842,0.905882352941176,0.911111111111111,0.855555555555556,0.886486486486487,0.88
5,0.883333333333333,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.858695652173913,0.909090909090909,0.908045977011494,0.860215053763441,0.88268156424581,0.883977900552486
6,0.888888888888889,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.873684210526316,0.905882352941176,0.912087912087912,0.865168539325843,0.89247311827957,0.885057471264368
7,0.905555555555556,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.895833333333333,0.916666666666667,0.924731182795699,0.885057471264368,0.91005291005291,0.900584795321637
8,0.9,0.75,0.583333333333333,1.0,1.0,0.615384615384615,0.736842105263158,0.761904761904762,0.894736842105263,0.905882352941176,0.913978494623656,0.885057471264368,0.904255319148936,0.895348837209302
9,0.894444444444444,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
mean,0.8977777777777776,0.76,0.7719300144300144,0.7744172494172494,0.7891491841491841,0.7616061716061714,0.7603271463683364,0.7498300461148757,0.8835717618514372,0.9131905581118988,0.916797832839471,0.8788508261777753,0.8997910874390591,0.8955998085988538
std,0.018369772989092426,0.06146362971528591,0.14692953771275746,0.1495227441744765,0.14622834200863696,0.15447555526701157,0.06354738489429447,0.083426992979218,0.02310319889053899,0.017136006939515332,0.015328649316705186,0.024924150279270488,0.01753787515294236,0.019420766524216874
min,0.883333333333333,0.65,0.583333333333333,0.6,0.583333333333333,0.545454545454545,0.666666666666667,0.615384615384615,0.852631578947368,0.895348837209302,0.901098901098901,0.847826086956522,0.88268156424581,0.88
25%,0.883333333333333,0.75,0.6439393939393938,0.666666666666667,0.6730769230769232,0.6346153846153842,0.736842105263158,0.7112299465240637,0.8654535274356103,0.905882352941176,0.9088122605363983,0.8614534251540416,0.886486486486487,0.882011424290664
50%,0.8916666666666665,0.75,0.792857142857143,0.7386363636363635,0.788888888888889,0.7727272727272725,0.757309941520468,0.761904761904762,0.8824942791762015,0.9074866310160425,0.913033203355784,0.8751130052951055,0.894323990833774,0.888856419248003
75%,0.904166666666667,0.7875000000000001,0.8854166666666667,0.8795454545454545,0.8782051282051282,0.8809523809523809,0.8067632850241547,0.804112554112554,0.8955592105263155,0.9174019607843136,0.9211248723186928,0.8869947048947435,0.9086035123269165,0.8992758057935533
max,0.938888888888889,0.85,1.0,1.0,1.0,1.0,0.842105263157895,0.857142857142857,0.922222222222222,0.955555555555556,0.954022988505747,0.924731182795699,0.937853107344633,0.939890710382514
