,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.826530612244898,0.878048780487805,0.89010989010989,0.808988764044944,0.857142857142857,0.842105263157895
1,0.838888888888889,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.828282828282828,0.851851851851852,0.872340425531915,0.802325581395349,0.849740932642487,0.826347305389222
2,0.861111111111111,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.84375,0.880952380952381,0.89010989010989,0.831460674157303,0.866310160427808,0.855491329479769
3,0.877777777777778,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
4,0.866666666666667,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.849462365591398,0.885057471264368,0.887640449438202,0.846153846153846,0.868131868131868,0.865168539325843
5,0.883333333333333,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.857142857142857,0.910112359550562,0.906976744186046,0.861702127659574,0.88135593220339,0.885245901639344
6,0.866666666666667,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.904761904761905,0.833333333333333,0.826086956521739,0.909090909090909,0.863636363636364,0.869565217391304
7,0.816666666666667,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.845238095238095,0.791666666666667,0.78021978021978,0.853932584269663,0.811428571428571,0.821621621621622
8,0.85,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.829787234042553,0.872093023255814,0.876404494382023,0.824175824175824,0.852459016393443,0.847457627118644
9,0.85,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
mean,0.8561111111111112,0.505,0.5072982572982574,0.5197996447996449,0.5267676767676768,0.5007395382395383,0.5015456480074866,0.49377790704382435,0.8511911294848167,0.8632861579958877,0.8647074534483142,0.8475527396470584,0.8571914115622716,0.8546395556163453
std,0.019501679432445514,0.11167910378500637,0.17481270008191532,0.15449739250001,0.17599317259062244,0.14344066353375498,0.14469085975678198,0.10912728283450111,0.023417346240228558,0.03411305221674293,0.039707631554500654,0.032103948030178076,0.020000273268808422,0.020834697421792246
min,0.816666666666667,0.3,0.25,0.272727272727273,0.222222222222222,0.333333333333333,0.235294117647059,0.3,0.826530612244898,0.791666666666667,0.78021978021978,0.802325581395349,0.811428571428571,0.821621621621622
25%,0.85,0.4625,0.3636363636363635,0.38541666666666674,0.458333333333333,0.38541666666666674,0.4407894736842103,0.44373401534526846,0.8332779255319147,0.8445419103313843,0.84024419729207,0.8259970366711937,0.850420453580226,0.8434433541480822
50%,0.8555555555555555,0.525,0.5164835164835164,0.5505050505050505,0.5505050505050505,0.454545454545455,0.5357142857142855,0.488095238095238,0.8473502304147464,0.8750709018718095,0.8820224719101124,0.8500432152117545,0.8603896103896105,0.8555531513709005
75%,0.866666666666667,0.5875,0.6458333333333335,0.6225961538461537,0.6458333333333335,0.6388888888888893,0.5958333333333332,0.5727554179566562,0.858403361344538,0.8840311986863713,0.8894925299419679,0.8665244330137946,0.8676764412058531,0.8684660478749388
max,0.883333333333333,0.65,0.777777777777778,0.714285714285714,0.75,0.727272727272727,0.695652173913043,0.666666666666667,0.904761904761905,0.910112359550562,0.906976744186046,0.909090909090909,0.88135593220339,0.885245901639344
