,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.793814432989691,0.855421686746988,0.865168539325843,0.78021978021978,0.827956989247312,0.816091954022989
1,0.805555555555556,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.782608695652174,0.829545454545455,0.827586206896552,0.78494623655914,0.804469273743017,0.806629834254144
2,0.805555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
3,0.822222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.791666666666667,0.857142857142857,0.863636363636364,0.782608695652174,0.826086956521739,0.818181818181818
4,0.877777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.830188679245283,0.945945945945946,0.956521739130435,0.795454545454545,0.888888888888889,0.864197530864197
5,0.844444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
6,0.805555555555556,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
7,0.8,0.65,0.533333333333333,1.0,1.0,0.416666666666667,0.695652173913044,0.588235294117647,0.78,0.825,0.847826086956522,0.75,0.8125,0.785714285714286
8,0.833333333333333,0.3,0.111111111111111,0.454545454545455,0.142857142857143,0.384615384615385,0.125,0.416666666666667,0.846153846153846,0.820224719101124,0.827956989247312,0.839080459770115,0.83695652173913,0.829545454545455
9,0.783333333333333,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.797619047619048,0.770833333333333,0.752808988764045,0.813186813186813,0.774566473988439,0.79144385026738
mean,0.82,0.47000000000000003,0.46202020202020194,0.48308080808080806,0.5145052170052171,0.4130430680430681,0.48000062205035965,0.4347602809239639,0.80649338404645,0.8377674351190011,0.841861731466498,0.7978164487106029,0.8229773276955654,0.8163235904629966
std,0.026861428688101794,0.13581032524975575,0.17185407495685878,0.23254286816977052,0.22917041039930638,0.14530996150570327,0.1771747091157855,0.1533259827939839,0.02321788826717385,0.047510961382873765,0.0553980512414362,0.02874391468117159,0.031144916275554747,0.023767511328365805
min,0.783333333333333,0.3,0.111111111111111,0.222222222222222,0.142857142857143,0.222222222222222,0.125,0.222222222222222,0.78,0.770833333333333,0.752808988764045,0.75,0.774566473988439,0.785714285714286
25%,0.805555555555556,0.3625,0.372727272727273,0.30113636363636376,0.392361111111111,0.3104395604395607,0.37799043062200977,0.29166666666666674,0.791666666666667,0.8205256821829858,0.827678902484242,0.7808170090778785,0.8064769553072628,0.799923354517293
50%,0.813888888888889,0.45,0.475,0.5,0.45804195804195846,0.43055555555555547,0.467391304347826,0.473389355742297,0.7957167403043695,0.8272727272727275,0.8414954610606784,0.7902003910068425,0.8194605905603349,0.8144630893109599
75%,0.8305555555555553,0.5875,0.573863636363636,0.5340909090909087,0.627272727272727,0.48863636363636376,0.625858123569794,0.5163043478260873,0.8276975683890575,0.8567125645438898,0.8647854954034733,0.8199633699633697,0.8347066386161756,0.8267045454545457
max,0.877777777777778,0.65,0.666666666666667,1.0,1.0,0.7,0.695652173913044,0.666666666666667,0.846153846153846,0.945945945945946,0.956521739130435,0.839080459770115,0.888888888888889,0.864197530864197
