,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.6,0.428571428571429,1.0,1.0,0.428571428571429,0.6,0.6,0.865979381443299,0.879518072289157,0.893617021276596,0.848837209302326,0.879581151832461,0.863905325443787
1,0.872222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
2,0.866666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
3,0.855555555555556,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.890243902439024,0.826530612244898,0.811111111111111,0.9,0.848837209302326,0.861702127659574
4,0.861111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.847826086956522,0.875,0.876404494382023,0.846153846153846,0.861878453038674,0.860335195530726
5,0.888888888888889,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.910112359550562,0.868131868131868,0.870967741935484,0.908045977011494,0.89010989010989,0.887640449438202
6,0.883333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.914634146341463,0.857142857142857,0.842696629213483,0.923076923076923,0.87719298245614,0.888888888888889
7,0.894444444444444,0.6,1.0,0.428571428571429,0.428571428571429,1.0,0.6,0.6,0.894117647058824,0.894736842105263,0.883720930232558,0.904255319148936,0.888888888888889,0.899470899470899
8,0.872222222222222,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
9,0.894444444444444,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.925,0.87,0.850574712643678,0.935483870967742,0.88622754491018,0.901554404145078
mean,0.8761111111111111,0.53,0.5299062049062049,0.5490037740037742,0.5197502497502497,0.5608613608613608,0.4987623195517933,0.5287900403689878,0.8870256518958775,0.8671422570754622,0.8631900943603237,0.8885203957146912,0.8745129776550694,0.8773194035772433
std,0.01362087077661705,0.09486832980505137,0.20993814474878406,0.20193539943698963,0.24923975019850467,0.19185256930377517,0.16008243176157275,0.11210573010484486,0.024295603913005788,0.017851614346633175,0.024060740158165183,0.030436686477860856,0.013033185200226779,0.015640509143446193
min,0.855555555555556,0.35,0.285714285714286,0.333333333333333,0.222222222222222,0.285714285714286,0.25,0.307692307692308,0.847826086956522,0.826530612244898,0.811111111111111,0.846153846153846,0.848837209302326,0.860335195530726
25%,0.8680555555555558,0.5,0.357142857142857,0.4350649350649355,0.325,0.457792207792208,0.34795321637426924,0.5,0.870923913043478,0.8606884057971015,0.8518199233716475,0.867977528089888,0.8671084486932773,0.8649619611158073
50%,0.872222222222222,0.55,0.527777777777778,0.480769230769231,0.441558441558442,0.5505050505050505,0.55,0.5505050505050505,0.884010840108401,0.869065934065934,0.8695498050336761,0.8888888888888891,0.875754961173425,0.8707824385317045
75%,0.8875,0.6,0.6231060606060603,0.6210317460317463,0.678321678321678,0.588888888888889,0.627272727272727,0.6,0.9061136814276275,0.875,0.878441782936165,0.9070983125458545,0.8845659466407503,0.8885767790262172
max,0.894444444444444,0.65,1.0,1.0,1.0,1.0,0.666666666666667,0.666666666666667,0.925,0.894736842105263,0.893617021276596,0.935483870967742,0.89010989010989,0.901554404145078
