,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
1,0.75,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.783132530120482,0.721649484536082,0.706521739130435,0.795454545454545,0.742857142857143,0.756756756756757
2,0.772222222222222,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.817073170731707,0.73469387755102,0.720430107526882,0.827586206896552,0.765714285714286,0.778378378378378
3,0.716666666666667,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.75,0.692307692307692,0.640449438202247,0.791208791208791,0.690909090909091,0.738461538461538
4,0.772222222222222,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.776470588235294,0.768421052631579,0.75,0.793478260869565,0.763005780346821,0.780748663101604
5,0.777777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
6,0.794444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.827160493827161,0.767676767676768,0.744444444444444,0.844444444444444,0.783625730994152,0.804232804232804
7,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762
8,0.822222222222222,0.65,0.666666666666667,0.6,0.833333333333333,0.375,0.740740740740741,0.461538461538462,0.797872340425532,0.848837209302326,0.852272727272727,0.793478260869565,0.824175824175824,0.820224719101123
9,0.827777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
mean,0.7777777777777777,0.5700000000000001,0.554141414141414,0.5696392496392497,0.5324098124098123,0.5879933954933956,0.5391996502522819,0.5729116497537551,0.7948708183711329,0.7642285473833441,0.7479877697335974,0.8079578208815272,0.7699270273942642,0.7848049611451444
std,0.033945005147820916,0.15311578770474468,0.19598805722016527,0.14325040976312525,0.20671992988422788,0.16775587442798154,0.19545664156955891,0.14921227553314764,0.02624303663237383,0.04745261037870999,0.061698701385846516,0.019434093671430317,0.041192388432874066,0.027947589297647
min,0.716666666666667,0.4,0.333333333333333,0.333333333333333,0.285714285714286,0.363636363636364,0.307692307692308,0.4,0.75,0.692307692307692,0.640449438202247,0.791208791208791,0.690909090909091,0.738461538461538
25%,0.7555555555555555,0.41250000000000003,0.383838383838384,0.454545454545455,0.34999999999999976,0.4659090909090912,0.4,0.45629370629370675,0.7781007751937987,0.7291280148423003,0.7099988312295468,0.793478260869565,0.7478943022295625,0.766023166023166
50%,0.775,0.575,0.5,0.6,0.472222222222222,0.5833333333333335,0.4605263157894735,0.5714285714285715,0.790502435273007,0.7680489101541734,0.747222222222222,0.7977272727272725,0.767914614121511,0.7828474498303719
75%,0.794444444444444,0.6875,0.7666666666666668,0.660714285714286,0.7121212121212119,0.735576923076923,0.7373737373737375,0.666666666666667,0.8145094235033258,0.7811054579093433,0.775505744255744,0.82293684618365,0.7908784997876442,0.8020696307989125
max,0.827777777777778,0.8,0.8,0.8,0.833333333333333,0.8,0.8,0.8,0.833333333333333,0.848837209302326,0.852272727272727,0.844444444444444,0.828729281767956,0.8268156424581
