,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.45,0.75,0.375,0.230769230769231,0.857142857142857,0.352941176470588,0.521739130434782,0.806451612903226,0.862068965517241,0.862068965517241,0.806451612903226,0.833333333333333,0.833333333333333
1,0.838888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
2,0.822222222222222,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
3,0.866666666666667,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
4,0.838888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
5,0.8,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.795918367346939,0.804878048780488,0.829787234042553,0.767441860465116,0.8125,0.785714285714286
6,0.833333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.831578947368421,0.835294117647059,0.849462365591398,0.816091954022989,0.840425531914894,0.825581395348837
7,0.816666666666667,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.85,0.79,0.764044943820225,0.868131868131868,0.804733727810651,0.827225130890052
8,0.872222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
9,0.816666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.848101265822785,0.792079207920792,0.761363636363636,0.869565217391304,0.802395209580838,0.829015544041451
mean,0.8338888888888889,0.475,0.48213009213009206,0.4937609612609612,0.500010545010545,0.4758580308580308,0.4655868348310131,0.4643375017991384,0.8390081803774772,0.8306479211641993,0.8276509030116938,0.8395141667232474,0.83265642453346,0.8344987232763712
std,0.022291558497487624,0.07905694150420949,0.13301238954988298,0.16771529498505877,0.1966003017610575,0.1526086130757149,0.12099484034417429,0.09776373834533209,0.025214606434309485,0.030259681505855784,0.03914535353121177,0.036181691969643846,0.02318475093303914,0.024580579047043843
min,0.8,0.35,0.285714285714286,0.3,0.2,0.3,0.235294117647059,0.333333333333333,0.795918367346939,0.79,0.761363636363636,0.767441860465116,0.802395209580838,0.785714285714286
25%,0.8180555555555558,0.41250000000000003,0.4041666666666668,0.37740384615384626,0.4041666666666668,0.38125,0.411111111111111,0.38125,0.8300538277511965,0.807462884411453,0.8143772893772893,0.820402298850575,0.814431179775281,0.8259923292341408
50%,0.833333333333333,0.475,0.472222222222222,0.45,0.472222222222222,0.452991452991453,0.4625668449197865,0.467391304347826,0.84163305049381,0.830690537084399,0.8371158392434985,0.843632958801498,0.8356610800744875,0.831174438687392
75%,0.838888888888889,0.5375000000000001,0.5340909090909087,0.5649350649350644,0.6916666666666667,0.5,0.5251716247139587,0.5395256916996043,0.8517045454545452,0.8572258814413015,0.8515701368523947,0.86498778998779,0.840263900317386,0.8393314608475569
max,0.872222222222222,0.6,0.75,0.777777777777778,0.727272727272727,0.857142857142857,0.666666666666667,0.608695652173913,0.882352941176471,0.875,0.877777777777778,0.891304347826087,0.868131868131868,0.877005347593583
