,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.732673267326733,0.772151898734177,0.804347826086957,0.693181818181818,0.766839378238342,0.730538922155689
1,0.772222222222222,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.795454545454545,0.75,0.752688172043011,0.793103448275862,0.773480662983425,0.770949720670391
2,0.805555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.774509803921569,0.846153846153846,0.868131868131868,0.741573033707865,0.818652849740933,0.790419161676647
3,0.761111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
4,0.75,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
5,0.777777777777778,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.807692307692308,0.754901960784314,0.715909090909091,0.83695652173913,0.759036144578313,0.793814432989691
6,0.766666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.747474747474748,0.790123456790123,0.813186813186813,0.719101123595506,0.778947368421053,0.752941176470588
7,0.761111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.75531914893617,0.767441860465116,0.78021978021978,0.741573033707865,0.767567567567568,0.754285714285714
8,0.722222222222222,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.683673469387755,0.768292682926829,0.779069767441861,0.670212765957447,0.728260869565217,0.715909090909091
9,0.772222222222222,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.775280898876405,0.769230769230769,0.766666666666667,0.777777777777778,0.770949720670391,0.773480662983426
10,0.794444444444444,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
11,0.822222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
12,0.772222222222222,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.739583333333333,0.80952380952381,0.816091954022989,0.731182795698925,0.775956284153006,0.768361581920904
13,0.838888888888889,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.843373493975904,0.835051546391753,0.813953488372093,0.861702127659574,0.828402366863905,0.848167539267016
14,0.772222222222222,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.777777777777778,0.767676767676768,0.732558139534884,0.808510638297872,0.754491017964072,0.787564766839378
15,0.772222222222222,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.778947368421053,0.764705882352941,0.787234042553192,0.755813953488372,0.783068783068783,0.760233918128655
16,0.766666666666667,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172
17,0.8,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
18,0.811111111111111,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.833333333333333,0.791666666666667,0.777777777777778,0.844444444444444,0.804597701149425,0.817204301075269
19,0.783333333333333,0.45,0.411764705882353,0.666666666666667,0.875,0.166666666666667,0.56,0.266666666666667,0.752380952380952,0.826666666666667,0.858695652173913,0.704545454545455,0.802030456852792,0.760736196319018
20,0.877777777777778,0.75,0.923076923076923,0.428571428571429,0.75,0.75,0.827586206896552,0.545454545454545,0.8875,0.87,0.845238095238095,0.90625,0.865853658536585,0.887755102040816
21,0.905555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
22,0.894444444444444,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
23,0.888888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.86734693877551,0.914634146341463,0.923913043478261,0.852272727272727,0.894736842105263,0.882352941176471
24,0.888888888888889,0.7,0.571428571428571,1.0,1.0,0.5,0.727272727272727,0.666666666666667,0.882978723404255,0.895348837209302,0.902173913043478,0.875,0.89247311827957,0.885057471264368
25,0.872222222222222,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
26,0.85,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
27,0.838888888888889,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.829545454545455,0.847826086956522,0.839080459770115,0.838709677419355,0.834285714285714,0.843243243243243
28,0.888888888888889,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.882978723404255,0.895348837209302,0.902173913043478,0.875,0.89247311827957,0.885057471264368
29,0.922222222222222,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.904255319148936,0.941860465116279,0.944444444444444,0.9,0.923913043478261,0.920454545454546
30,0.783333333333333,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.813333333333333,0.761904761904762,0.709302325581395,0.851063829787234,0.757763975155279,0.804020100502513
31,0.788888888888889,0.2,0.0909090909090909,0.333333333333333,0.142857142857143,0.230769230769231,0.111111111111111,0.272727272727273,0.802197802197802,0.775280898876405,0.78494623655914,0.793103448275862,0.793478260869565,0.784090909090909
32,0.816666666666667,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
33,0.794444444444444,0.5,0.6,0.2,0.692307692307692,0.142857142857143,0.642857142857143,0.166666666666667,0.804878048780488,0.785714285714286,0.758620689655172,0.827956989247312,0.781065088757396,0.806282722513089
34,0.844444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.818181818181818,0.876543209876543,0.89010989010989,0.797752808988764,0.852631578947368,0.835294117647059
35,0.794444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.774193548387097,0.816091954022989,0.818181818181818,0.771739130434783,0.795580110497238,0.793296089385475
36,0.816666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.85,0.79,0.764044943820225,0.868131868131868,0.804733727810651,0.827225130890052
37,0.777777777777778,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.76,0.8,0.826086956521739,0.727272727272727,0.791666666666667,0.761904761904762
38,0.794444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.770833333333333,0.821428571428571,0.831460674157303,0.758241758241758,0.8,0.788571428571428
