,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.944444444444444,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818
1,0.877777777777778,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.872340425531915,0.883720930232558,0.891304347826087,0.863636363636364,0.881720430107527,0.873563218390805
2,0.933333333333333,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934
3,0.95,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.943181818181818,0.956521739130435,0.954022988505747,0.946236559139785,0.948571428571429,0.951351351351351
4,0.9,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.891304347826087,0.909090909090909,0.911111111111111,0.888888888888889,0.901098901098901,0.898876404494382
5,0.905555555555556,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.919540229885057,0.89247311827957,0.888888888888889,0.922222222222222,0.903954802259887,0.907103825136612
6,0.911111111111111,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
7,0.916666666666667,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.941176470588235,0.894736842105263,0.888888888888889,0.944444444444444,0.914285714285714,0.918918918918919
8,0.922222222222222,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742
9,0.916666666666667,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.910112359550562,0.923076923076923,0.920454545454545,0.91304347826087,0.915254237288136,0.918032786885246
mean,0.9177777777777777,0.7699999999999999,0.7813780663780663,0.7682323232323232,0.786114996114996,0.7586399711399712,0.7743187141948752,0.7540095856342995,0.9200317332823301,0.9159315429869054,0.9157083038427057,0.9198416338053809,0.9177309991375591,0.9177553683142922
std,0.021404715965629293,0.07149203529842404,0.12499049565682353,0.11620508628876638,0.06710963340218785,0.17336512279512306,0.05505581763296505,0.12066461098804848,0.023585224005419708,0.02381230699329771,0.023558334058654935,0.026294512325892378,0.020561347930501163,0.022416591013467633
min,0.877777777777778,0.65,0.583333333333333,0.5,0.636363636363636,0.428571428571429,0.7,0.461538461538462,0.872340425531915,0.883720930232558,0.888888888888889,0.863636363636364,0.881720430107527,0.873563218390805
25%,0.9069444444444448,0.7124999999999999,0.7175324675324672,0.7194444444444444,0.7713675213675213,0.6124999999999998,0.7378167641325537,0.7092105263157895,0.9124693271341857,0.8963273568536725,0.8937529861442906,0.915119687347338,0.905743879472693,0.9081056466302367
50%,0.916666666666667,0.775,0.8263888888888891,0.818181818181818,0.788888888888889,0.846590909090909,0.76984126984127,0.76984126984127,0.9222126188418325,0.9152196118488255,0.915782828282828,0.921785268414482,0.914769975786925,0.9184758529020824
75%,0.9305555555555552,0.8375,0.8854166666666667,0.8295454545454543,0.8,0.8972222222222223,0.822192513368984,0.8474025974025973,0.9390284203569065,0.9313186813186812,0.9302074330164215,0.940902847152847,0.9302074330164215,0.930886529201136
max,0.95,0.85,0.9,0.875,0.875,0.909090909090909,0.842105263157895,0.869565217391304,0.945652173913043,0.956521739130435,0.954022988505747,0.946236559139785,0.948571428571429,0.951351351351351
