train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.527777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.538461538461538,0.51685393258427,0.532608695652174,0.522727272727273,0.53551912568306,0.519774011299435
0.544444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.568627450980392,0.534883720930233,0.325842696629214,0.758241758241758,0.414285714285714,0.627272727272727
0.572222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.56989247311828,0.574712643678161,0.588888888888889,0.555555555555556,0.579234972677596,0.564971751412429
0.622222222222222,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.630952380952381,0.614583333333333,0.588888888888889,0.655555555555556,0.60919540229885,0.634408602150538
0.572222222222222,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.603174603174603,0.555555555555556,0.422222222222222,0.722222222222222,0.496732026143791,0.628019323671498
0.594444444444444,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.607594936708861,0.584158415841584,0.533333333333333,0.655555555555556,0.568047337278107,0.617801047120419
0.55,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.55952380952381,0.541666666666667,0.516483516483517,0.584269662921348,0.537142857142857,0.562162162162162
0.588888888888889,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.603174603174603,0.581196581196581,0.436781609195402,0.731182795698925,0.506666666666667,0.647619047619048
0.555555555555556,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.569620253164557,0.544554455445545,0.494505494505495,0.617977528089888,0.529411764705882,0.578947368421053
0.616666666666667,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.672131147540984,0.588235294117647,0.455555555555556,0.777777777777778,0.543046357615894,0.669856459330144
