train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.711111111111111,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.698924731182796,0.724137931034483,0.730337078651685,0.692307692307692,0.714285714285714,0.707865168539326
0.716666666666667,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.7,0.7375,0.769230769230769,0.662921348314607,0.732984293193717,0.698224852071006
0.694444444444444,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.683673469387755,0.707317073170732,0.736263736263736,0.651685393258427,0.708994708994709,0.678362573099415
0.677777777777778,0.8,1,0.636363636363636,0.692307692307692,1,0.818181818181818,0.777777777777778,0.652631578947368,0.705882352941177,0.71264367816092,0.645161290322581,0.681318681318681,0.674157303370786
0.694444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.683168316831683,0.708860759493671,0.75,0.636363636363636,0.715025906735751,0.67065868263473
0.672222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.666666666666667,0.677777777777778,0.674157303370786,0.67032967032967,0.670391061452514,0.674033149171271
0.722222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.688073394495413,0.774647887323944,0.824175824175824,0.617977528089888,0.75,0.6875
0.677777777777778,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.643564356435644,0.721518987341772,0.747126436781609,0.612903225806452,0.691489361702128,0.662790697674419
0.711111111111111,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.688679245283019,0.743243243243243,0.793478260869565,0.625,0.737373737373737,0.679012345679012
0.672222222222222,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.66,0.6875,0.725274725274725,0.617977528089888,0.691099476439791,0.650887573964497
