,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.858695652173913,0.840909090909091,0.849462365591398,0.850574712643678,0.854054054054054,0.845714285714286
1,0.838888888888889,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
2,0.772222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.747474747474748,0.802469135802469,0.822222222222222,0.722222222222222,0.783068783068783,0.760233918128655
3,0.811111111111111,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.783505154639175,0.843373493975904,0.853932584269663,0.769230769230769,0.817204301075269,0.804597701149425
4,0.816666666666667,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.813953488372093,0.819148936170213,0.804597701149425,0.827956989247312,0.809248554913295,0.823529411764706
5,0.794444444444444,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.777777777777778,0.814814814814815,0.83695652173913,0.75,0.806282722513089,0.781065088757396
6,0.855555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
7,0.822222222222222,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.797872340425532,0.848837209302326,0.852272727272727,0.793478260869565,0.824175824175824,0.820224719101123
8,0.8,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
9,0.805555555555556,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.788888888888889,0.822222222222222,0.816091954022989,0.795698924731183,0.80225988700565,0.808743169398907
mean,0.8166666666666668,0.545,0.5385894660894662,0.5526262626262625,0.575423187923188,0.5128937728937728,0.5480403875300901,0.5220310580372499,0.8059041938981165,0.8292337965422483,0.8353452942010506,0.7978901409077518,0.8199997830509668,0.8128450235009307
std,0.025925925925926057,0.09264628073124863,0.15388225548227938,0.13925379062066595,0.1414927084326418,0.12873448522878317,0.12663018106373752,0.11327240629618868,0.034804790790183074,0.02245339557305019,0.025639382675197817,0.04201593545466126,0.025060784128046,0.02842813303810126
min,0.772222222222222,0.45,0.333333333333333,0.3,0.375,0.333333333333333,0.375,0.352941176470588,0.747474747474748,0.791208791208791,0.791208791208791,0.722222222222222,0.783068783068783,0.760233918128655
25%,0.801388888888889,0.5,0.4350649350649355,0.4696969696969692,0.4711538461538465,0.428571428571429,0.48757763975155277,0.4269005847953212,0.7848510882016035,0.8158983451536646,0.8176245210727973,0.775292642140468,0.8032655958825097,0.8011494252873563
50%,0.813888888888889,0.525,0.5,0.5916666666666666,0.5694444444444445,0.49650349650349646,0.5358851674641145,0.5488721804511274,0.8034305522352381,0.8315656565656565,0.843209443665264,0.8012585532746825,0.813226427994282,0.814483944250015
75%,0.8347222222222223,0.55,0.6500000000000002,0.6335227272727271,0.653846153846154,0.573863636363636,0.622857142857143,0.583333333333333,0.822045073123951,0.8474712804707205,0.853517620020429,0.82321493294672,0.8409645909645912,0.828689370485036
max,0.855555555555556,0.75,0.777777777777778,0.75,0.818181818181818,0.75,0.782608695652174,0.705882352941177,0.858695652173913,0.855421686746988,0.869565217391304,0.853932584269663,0.857142857142857,0.853932584269663
