,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
1,0.866666666666667,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
2,0.9,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.925925925925926,0.878787878787879,0.862068965517241,0.935483870967742,0.892857142857143,0.90625
3,0.855555555555556,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
4,0.844444444444444,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
5,0.866666666666667,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
6,0.861111111111111,0.85,0.625,1.0,1.0,0.8,0.769230769230769,0.888888888888889,0.843137254901961,0.884615384615385,0.905263157894737,0.811764705882353,0.873096446700508,0.846625766871166
7,0.85,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
8,0.855555555555556,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
9,0.861111111111111,0.8,0.733333333333333,1.0,1.0,0.555555555555556,0.846153846153846,0.714285714285714,0.833333333333333,0.892857142857143,0.898876404494382,0.824175824175824,0.864864864864865,0.857142857142857
mean,0.8616666666666667,0.7799999999999999,0.7599941724941723,0.8083730158730159,0.8206759906759906,0.7433982683982684,0.7803351550410375,0.7645470395355979,0.8561756085294011,0.8689222478951034,0.870942398909935,0.8517342159107821,0.8630959956519565,0.8598232286370381
std,0.01514674447902117,0.0632455532033676,0.0617475094645938,0.15020078035219836,0.15227899226396518,0.0807722787824619,0.07187819761126153,0.07591453235253341,0.02737488239577224,0.015389324881666697,0.019747548191437744,0.0352216172852464,0.013142739209001246,0.0183304202242435
min,0.844444444444444,0.7,0.625,0.6,0.6,0.555555555555556,0.666666666666667,0.666666666666667,0.831578947368421,0.846153846153846,0.844444444444444,0.811764705882353,0.849162011173184,0.839080459770115
25%,0.855555555555556,0.75,0.7374999999999997,0.7035714285714285,0.681818181818182,0.7035714285714285,0.7359307359307357,0.7175324675324672,0.8411034626616607,0.8607843137254905,0.8624608150470218,0.8264652014652013,0.8543383270911362,0.8511897287795077
50%,0.8583333333333335,0.775,0.75,0.7638888888888891,0.823076923076923,0.7638888888888891,0.7655677655677655,0.736842105263158,0.8491885143570534,0.8693798449612404,0.8673992673992675,0.851690821256039,0.861780258519389,0.8563492063492064
75%,0.865277777777778,0.8,0.8,0.96875,0.975,0.8,0.8391608391608391,0.781400966183575,0.8631621187800965,0.878192032686415,0.8774344569288393,0.8631621187800965,0.866666666666667,0.8642857142857145
max,0.9,0.9,0.846153846153846,1.0,1.0,0.818181818181818,0.9,0.9,0.925925925925926,0.892857142857143,0.905263157894737,0.935483870967742,0.892857142857143,0.90625
