,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
1,0.811111111111111,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.8125,0.80952380952381,0.829787234042553,0.790697674418605,0.821052631578947,0.8
2,0.805555555555556,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
3,0.838888888888889,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.837209302325581,0.840425531914894,0.827586206896552,0.849462365591398,0.832369942196532,0.844919786096257
4,0.872222222222222,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
5,0.838888888888889,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.824175824175824,0.853932584269663,0.852272727272727,0.826086956521739,0.837988826815642,0.839779005524862
6,0.827777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
7,0.833333333333333,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
8,0.822222222222222,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
9,0.822222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
mean,0.8300000000000001,0.48500000000000004,0.4871994671994672,0.4767460317460318,0.5072455322455321,0.46628787878787864,0.47898837343688594,0.45595068330362426,0.8308423795958216,0.8295544307217915,0.8289849599367877,0.8308577357914373,0.8297240929164456,0.8300166278165124
std,0.01836977298909213,0.09143911149563469,0.13289063109845617,0.18999371975952584,0.1793511352741698,0.20359095487220547,0.12492265958837993,0.16532342750242826,0.014211460707989235,0.02703626667043533,0.02898876469168753,0.01964767005897936,0.018652444281786203,0.019615420067852003
min,0.805555555555556,0.35,0.285714285714286,0.142857142857143,0.222222222222222,0.125,0.25,0.133333333333333,0.8125,0.797872340425532,0.786516853932584,0.790697674418605,0.8,0.8
25%,0.822222222222222,0.41250000000000003,0.428571428571429,0.411111111111111,0.3749999999999997,0.311688311688312,0.392361111111111,0.37581699346405195,0.8204056581716157,0.807219662058372,0.8078063241106722,0.8246536072623027,0.8213450292397657,0.8223809523809522
50%,0.827777777777778,0.5,0.461538461538462,0.4641025641025645,0.5227272727272725,0.5227272727272725,0.49,0.5,0.8313755210306935,0.8297088317023075,0.8286867204695525,0.8342085979482166,0.8276135425268375,0.8278182491665635
75%,0.8375,0.5,0.5863636363636362,0.5288461538461535,0.653846153846154,0.5803571428571426,0.5395256916996045,0.573863636363636,0.8386126704089816,0.8396214745175657,0.8434065934065933,0.842249744637385,0.8344817344817342,0.8379423622517544
max,0.872222222222222,0.65,0.727272727272727,0.777777777777778,0.75,0.777777777777778,0.666666666666667,0.666666666666667,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
