,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.788235294117647,0.778947368421053,0.761363636363636,0.804347826086957,0.774566473988439,0.79144385026738
1,0.783333333333333,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.804597701149425,0.763440860215054,0.760869565217391,0.806818181818182,0.782122905027933,0.784530386740331
2,0.794444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
3,0.755555555555556,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.765957446808511,0.744186046511628,0.765957446808511,0.744186046511628,0.765957446808511,0.744186046511628
4,0.8,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.827160493827161,0.777777777777778,0.752808988764045,0.846153846153846,0.788235294117647,0.810526315789474
5,0.816666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.848101265822785,0.792079207920792,0.761363636363636,0.869565217391304,0.802395209580838,0.829015544041451
6,0.794444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
7,0.816666666666667,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.831325301204819,0.804123711340206,0.784090909090909,0.847826086956522,0.807017543859649,0.825396825396825
8,0.777777777777778,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
9,0.827777777777778,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.865853658536585,0.795918367346939,0.78021978021978,0.876404494382023,0.820809248554913,0.834224598930481
mean,0.7950000000000002,0.45,0.4499261849261851,0.44255772005772015,0.4678535353535357,0.43292568542568555,0.45000000000000007,0.4301767676767677,0.808509589576645,0.7836523844583955,0.7755638306848431,0.8139816111230603,0.7912276217863219,0.7981357886818223
std,0.021508603567755018,0.097182531580755,0.1155569187732256,0.17662365502085195,0.13089742809186244,0.16107798466717804,0.10382443014369887,0.15207301201361453,0.03300257933713805,0.019361309678116362,0.018723612601898306,0.04395337419329975,0.01666786780725614,0.02745192006449966
min,0.755555555555556,0.3,0.3,0.125,0.2,0.125,0.25,0.125,0.765957446808511,0.744186046511628,0.752808988764045,0.744186046511628,0.765957446808511,0.744186046511628
25%,0.783333333333333,0.4,0.38846153846153875,0.357142857142857,0.416666666666667,0.3437499999999997,0.426136363636364,0.333333333333333,0.7840153452685422,0.777777777777778,0.761363636363636,0.781794048647981,0.7788640595903168,0.7861379030495985
50%,0.794444444444444,0.4,0.435606060606061,0.441558441558442,0.454545454545455,0.435606060606061,0.454545454545455,0.4772727272727275,0.799037981009495,0.7855132881709226,0.7718676122931445,0.8055830039525695,0.7919077023074426,0.7923699698264275
75%,0.8125000000000002,0.5,0.48863636363636376,0.5,0.555555555555556,0.5674603174603172,0.5,0.5,0.8302840993604045,0.7958024118738405,0.7831231268731267,0.847408026755853,0.8012499590981967,0.8216791979949872
max,0.827777777777778,0.6,0.7,0.8,0.666666666666667,0.625,0.636363636363636,0.666666666666667,0.865853658536585,0.806818181818182,0.808988764044944,0.876404494382023,0.820809248554913,0.834224598930481
