,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.45,0.333333333333333,0.8,0.833333333333333,0.285714285714286,0.476190476190476,0.421052631578947,0.776470588235294,0.705263157894737,0.702127659574468,0.779069767441861,0.737430167597765,0.740331491712707
1,0.777777777777778,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.785714285714286,0.770833333333333,0.75,0.804347826086957,0.767441860465116,0.787234042553192
2,0.75,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.766233766233766,0.737864077669903,0.686046511627907,0.808510638297872,0.723926380368098,0.771573604060914
3,0.783333333333333,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.797752808988764,0.769230769230769,0.771739130434783,0.795454545454545,0.784530386740331,0.782122905027933
4,0.738888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.747126436781609,0.731182795698925,0.722222222222222,0.755555555555556,0.734463276836158,0.743169398907104
5,0.761111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.783132530120482,0.742268041237113,0.722222222222222,0.8,0.751445086705202,0.770053475935829
6,0.738888888888889,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.764705882352941,0.715789473684211,0.706521739130435,0.772727272727273,0.734463276836158,0.743169398907104
7,0.722222222222222,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.707865168539326,0.736263736263736,0.724137931034483,0.720430107526882,0.715909090909091,0.728260869565218
8,0.794444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.835443037974684,0.762376237623762,0.733333333333333,0.855555555555556,0.781065088757396,0.806282722513089
9,0.744444444444444,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.758620689655172,0.731182795698925,0.725274725274725,0.764044943820225,0.741573033707865,0.747252747252747
mean,0.7549999999999999,0.5349999999999999,0.5614898989898989,0.5416111666111666,0.5112332112332114,0.5791233766233767,0.5144131117532653,0.5381966440553059,0.7723065194596324,0.7402254418335416,0.7243625474854579,0.7855696212466727,0.747224764892318,0.7619450656435837
std,0.023343619132084235,0.10814085465005557,0.1443822029486643,0.18418832920308356,0.14852788329806432,0.17829997040052933,0.0850609367314943,0.15260203667199815,0.03336118506130416,0.021800280053059735,0.024205468561335843,0.03635836437353099,0.023429545746972404,0.025152087670282878
min,0.722222222222222,0.35,0.333333333333333,0.272727272727273,0.333333333333333,0.285714285714286,0.380952380952381,0.315789473684211,0.707865168539326,0.705263157894737,0.686046511627907,0.720430107526882,0.715909090909091,0.728260869565218
25%,0.738888888888889,0.4625,0.458333333333333,0.4073426573426575,0.40714285714285725,0.5,0.4719887955182075,0.4269005847953212,0.7601419878296143,0.731182795698925,0.7104468599033817,0.7662155260469871,0.734463276836158,0.743169398907104
50%,0.747222222222222,0.55,0.558441558441558,0.5694444444444445,0.480769230769231,0.577380952380952,0.5335968379446645,0.5675057208237985,0.77135217723453,0.7370639069668194,0.7231800766283525,0.787262156448203,0.739501600652815,0.758653111594288
75%,0.7736111111111112,0.5875,0.6562500000000002,0.6788461538461537,0.588888888888889,0.6916666666666667,0.555555555555556,0.636363636363636,0.785068846815835,0.7573491885270998,0.7313186813186809,0.8032608695652177,0.7634426670251375,0.7794855797861783
max,0.794444444444444,0.75,0.833333333333333,0.8,0.833333333333333,0.909090909090909,0.666666666666667,0.8,0.835443037974684,0.770833333333333,0.771739130434783,0.855555555555556,0.784530386740331,0.806282722513089
