,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
1,0.855555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
2,0.833333333333333,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
3,0.811111111111111,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.789473684210526,0.835294117647059,0.842696629213483,0.78021978021978,0.815217391304348,0.806818181818182
4,0.85,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
5,0.838888888888889,0.55,1.0,0.526315789473684,0.1,1.0,0.181818181818182,0.689655172413793,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
6,0.877777777777778,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
7,0.855555555555556,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
8,0.872222222222222,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
9,0.877777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
mean,0.8522222222222222,0.53,0.5853507603507604,0.533774047589837,0.49201659451659474,0.5859459984459985,0.4865932453003391,0.5378674512207127,0.8481030481497374,0.8568278589279938,0.8589931882452013,0.84552162913537,0.8533476381589604,0.8509621936081967
std,0.020984022924763493,0.12952906151816965,0.24097544458347395,0.15711027254164903,0.22455815133107795,0.24271357920711956,0.18748226270152146,0.15090879854340086,0.0270861250343399,0.019912356668356085,0.017634404532142794,0.030985679740770187,0.019366521686630236,0.022930028054688717
min,0.811111111111111,0.35,0.25,0.25,0.1,0.222222222222222,0.181818181818182,0.235294117647059,0.789473684210526,0.827586206896552,0.83695652173913,0.78021978021978,0.815217391304348,0.806818181818182
25%,0.8416666666666668,0.42500000000000004,0.426136363636364,0.4711538461538465,0.3768939393939397,0.4659090909090912,0.408695652173913,0.5,0.836051045728465,0.8383915486077183,0.8431335830212232,0.8319288389513104,0.8421247569369424,0.841135298272651
50%,0.852777777777778,0.525,0.577380952380952,0.513157894736842,0.5050505050505055,0.5416666666666665,0.472222222222222,0.5227272727272729,0.8432748538011695,0.8603620474406994,0.8587844739530135,0.8415551839464881,0.85235878336437,0.850828729281768
75%,0.8680555555555555,0.5875,0.7023809523809522,0.5674603174603172,0.642857142857143,0.7291666666666667,0.6315789473684212,0.6600985221674875,0.873991935483871,0.8728194726166332,0.875,0.872159090909091,0.8713037634408602,0.8653174603174607
max,0.877777777777778,0.75,1.0,0.875,0.875,1.0,0.761904761904762,0.736842105263158,0.875,0.880434782608696,0.880434782608696,0.880434782608696,0.875675675675676,0.880434782608696
