,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.541666666666667,0.714285714285714,0.470588235294118,0.357142857142857,0.8,0.476190476190476,0.592592592592593,0.736363636363636,0.764150943396226,0.764150943396226,0.736363636363636,0.75,0.75
1,0.689814814814815,0.625,0.636363636363636,0.615384615384615,0.583333333333333,0.666666666666667,0.608695652173913,0.64,0.688073394495413,0.691588785046729,0.694444444444444,0.685185185185185,0.691244239631336,0.688372093023256
2,0.726851851851852,0.416666666666667,0.5,0.357142857142857,0.357142857142857,0.5,0.416666666666667,0.416666666666667,0.742268041237113,0.714285714285714,0.679245283018868,0.772727272727273,0.70935960591133,0.74235807860262
3,0.699074074074074,0.25,0.384615384615385,0.0909090909090909,0.333333333333333,0.111111111111111,0.357142857142857,0.1,0.685185185185185,0.712962962962963,0.704761904761905,0.693693693693694,0.694835680751174,0.703196347031964
4,0.694444444444444,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.691588785046729,0.697247706422018,0.691588785046729,0.697247706422018,0.691588785046729,0.697247706422018
5,0.699074074074074,0.5,0.384615384615385,0.636363636363636,0.555555555555556,0.466666666666667,0.454545454545455,0.538461538461539,0.73,0.672413793103448,0.657657657657658,0.742857142857143,0.691943127962085,0.705882352941176
6,0.717592592592593,0.458333333333333,0.363636363636364,0.538461538461538,0.4,0.5,0.380952380952381,0.518518518518519,0.737864077669903,0.699115044247788,0.690909090909091,0.745283018867924,0.713615023474178,0.721461187214612
7,0.726851851851852,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.752577319587629,0.705882352941177,0.675925925925926,0.777777777777778,0.712195121951219,0.740088105726872
8,0.708333333333333,0.5,0.6,0.428571428571429,0.428571428571429,0.6,0.5,0.5,0.704761904761905,0.711711711711712,0.69811320754717,0.718181818181818,0.701421800947867,0.714932126696832
9,0.736111111111111,0.25,0.0769230769230769,0.454545454545455,0.142857142857143,0.294117647058824,0.1,0.357142857142857,0.745614035087719,0.725490196078431,0.752212389380531,0.718446601941748,0.748898678414097,0.721951219512195
mean,0.7148148148148149,0.4541666666666667,0.47058941058941056,0.45535053182112006,0.4202808302808304,0.4900683303624481,0.43326550261332863,0.461792762792763,0.7214296379435232,0.7094849210196206,0.700900963208855,0.7287763854018217,0.7105102064090014,0.7185489217171546
std,0.019906809255058222,0.12020109179677116,0.1801684519721631,0.15301714652392198,0.13587179574410319,0.19164062999147,0.1386109887278452,0.1508554891035701,0.026141617684176412,0.024151025491421348,0.03307742794696767,0.03198109663964962,0.022233971066236362,0.020584911217467854
min,0.689814814814815,0.25,0.0769230769230769,0.0909090909090909,0.142857142857143,0.111111111111111,0.1,0.1,0.685185185185185,0.672413793103448,0.657657657657658,0.685185185185185,0.691244239631336,0.688372093023256
25%,0.699074074074074,0.4270833333333335,0.384615384615385,0.4350649350649355,0.357142857142857,0.42916666666666703,0.3898809523809525,0.426136363636364,0.6948820649755231,0.6977145408784605,0.6821612349914238,0.7024812343619681,0.6926662661593572,0.703867848509267
50%,0.712962962962963,0.5,0.5,0.46606334841629,0.4142857142857145,0.5,0.4653679653679655,0.5,0.7331818181818179,0.7087970323264445,0.6930166147455865,0.727405119152692,0.7053907034295985,0.7181966569557221
75%,0.726851851851852,0.5,0.5863636363636362,0.5288461538461535,0.5320512820512825,0.5863636363636362,0.5,0.533475783475784,0.7411670503453105,0.7139550264550263,0.7030997304582213,0.7446765498652288,0.7132600480934383,0.7355538841732028
max,0.75,0.625,0.714285714285714,0.636363636363636,0.583333333333333,0.8,0.608695652173913,0.64,0.752577319587629,0.764150943396226,0.764150943396226,0.777777777777778,0.75,0.75
