,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
1,0.783333333333333,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
2,0.755555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.74,0.775,0.804347826086957,0.704545454545455,0.770833333333333,0.738095238095238
3,0.816666666666667,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
4,0.822222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
5,0.805555555555556,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
6,0.761111111111111,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.810810810810811,0.726415094339623,0.674157303370786,0.846153846153846,0.736196319018405,0.781725888324873
7,0.8,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
8,0.788888888888889,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.75,0.842105263157895,0.866666666666667,0.711111111111111,0.804123711340206,0.771084337349398
9,0.811111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
mean,0.8,0.535,0.5252192252192253,0.5557317682317683,0.5025252525252525,0.5745454545454547,0.5025916774032266,0.5542480649426403,0.7967879958583648,0.8073315193876759,0.8073837374154913,0.7919344292194805,0.8006628311976364,0.7981956070331347
std,0.029629629629629683,0.13133925536563698,0.16557678085661123,0.15826363709131563,0.2230110158851697,0.11280295461389489,0.17668465315569198,0.10404856403395885,0.03126722238366655,0.041540024399818784,0.0598687207834243,0.04875572116938843,0.03410732274582187,0.030467098977225472
min,0.755555555555556,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.74,0.726415094339623,0.674157303370786,0.704545454545455,0.736196319018405,0.738095238095238
25%,0.784722222222222,0.4625,0.454545454545455,0.461538461538462,0.372727272727273,0.5,0.4509803921568625,0.5113636363636365,0.7909399224806204,0.781371539693434,0.7871098626716602,0.7799625468164795,0.7817207792207792,0.783591713540952
50%,0.802777777777778,0.55,0.5634920634920635,0.5608974358974355,0.48106060606060597,0.5505050505050505,0.50125313283208,0.571428571428572,0.803340517241379,0.810892940626461,0.8112648221343874,0.8076923076923075,0.803191799172928,0.804472763618191
75%,0.815277777777778,0.625,0.642857142857143,0.6562500000000002,0.625,0.6500000000000002,0.6052631578947367,0.6035805626598465,0.8147716682199444,0.833333333333333,0.8457264957264955,0.8251207729468597,0.8179374389051808,0.809122208534698
max,0.855555555555556,0.75,0.75,0.857142857142857,0.9,0.777777777777778,0.782608695652174,0.705882352941176,0.84375,0.869047619047619,0.880434782608696,0.846153846153846,0.861702127659574,0.848837209302326
