,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183
1,0.844444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.869047619047619,0.822916666666667,0.811111111111111,0.877777777777778,0.839080459770115,0.849462365591398
2,0.827777777777778,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.85,0.81,0.781609195402299,0.870967741935484,0.81437125748503,0.839378238341969
3,0.855555555555556,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678
4,0.855555555555556,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.885057471264368,0.827956989247312,0.827956989247312,0.885057471264368,0.855555555555556,0.855555555555556
5,0.85,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.878048780487805,0.826530612244898,0.808988764044944,0.89010989010989,0.842105263157895,0.857142857142857
6,0.855555555555556,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.842696629213483,0.868131868131868,0.862068965517241,0.849462365591398,0.852272727272727,0.858695652173913
7,0.833333333333333,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
8,0.844444444444444,0.8,0.571428571428571,0.923076923076923,0.8,0.8,0.666666666666667,0.857142857142857,0.876404494382023,0.813186813186813,0.821052631578947,0.870588235294118,0.847826086956522,0.840909090909091
9,0.877777777777778,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.883720930232558,0.872340425531915,0.863636363636364,0.891304347826087,0.873563218390805,0.881720430107527
mean,0.8433333333333334,0.665,0.6743037518037517,0.6322261072261073,0.6313530913530913,0.6925654900654898,0.6469187675070027,0.6566007700739157,0.8547852805372544,0.8334395835913746,0.8275391126846815,0.8590530231218928,0.8405308495173743,0.8456724034093724
std,0.023541109010475195,0.08181958472422385,0.09620216455508548,0.1696482610618878,0.07891613678952532,0.09806510844837453,0.060455263348820905,0.13133978539730803,0.03275637405497641,0.02531665477300787,0.03217103494636331,0.03331763066293267,0.025947433869559555,0.02266537846082386
min,0.788888888888889,0.55,0.5,0.4,0.538461538461538,0.571428571428571,0.533333333333333,0.470588235294118,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183
25%,0.8361111111111108,0.6125,0.60625,0.5138888888888891,0.5785714285714282,0.60625,0.6021739130434782,0.588235294117647,0.8445224719101122,0.8156192765567765,0.8095193508114857,0.849740452354468,0.838802373007045,0.8397609514837495
50%,0.847222222222222,0.65,0.707142857142857,0.6181818181818179,0.615384615384615,0.703296703296703,0.666666666666667,0.6478260869565216,0.86463133640553,0.8272438007461049,0.8245048104131295,0.870777988614801,0.8449656750572085,0.850018539117538
75%,0.855555555555556,0.6875,0.727272727272727,0.7291666666666667,0.6590909090909092,0.7651515151515152,0.695652173913043,0.715,0.8776377089613595,0.8496957403651115,0.8594470046082949,0.8832375478927205,0.8547348484848487,0.8567460317460317
max,0.877777777777778,0.8,0.8,0.923076923076923,0.8,0.846153846153846,0.714285714285714,0.857142857142857,0.885057471264368,0.872340425531915,0.863636363636364,0.891304347826087,0.873563218390805,0.881720430107527
