,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.847058823529412,0.789473684210526,0.782608695652174,0.852272727272727,0.813559322033898,0.819672131147541
1,0.822222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.848837209302326,0.797872340425532,0.793478260869565,0.852272727272727,0.820224719101123,0.824175824175824
2,0.855555555555556,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.857142857142857,0.854166666666667,0.837209302325581,0.872340425531915,0.847058823529412,0.863157894736842
3,0.833333333333333,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.833333333333333,0.833333333333333,0.851063829787234,0.813953488372093,0.842105263157895,0.823529411764706
4,0.855555555555556,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.904109589041096,0.822429906542056,0.776470588235294,0.926315789473684,0.835443037974684,0.871287128712871
5,0.8,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.816091954022989,0.78494623655914,0.78021978021978,0.820224719101124,0.797752808988764,0.802197802197802
6,0.811111111111111,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.824175824175824,0.797752808988764,0.806451612903226,0.816091954022989,0.815217391304348,0.806818181818182
7,0.822222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
8,0.822222222222222,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.853658536585366,0.795918367346939,0.777777777777778,0.866666666666667,0.813953488372093,0.829787234042553
9,0.788888888888889,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.788235294117647,0.789473684210526,0.770114942528736,0.806451612903226,0.77906976744186,0.797872340425532
mean,0.8227777777777778,0.48500000000000004,0.4891197691197692,0.48726107226107224,0.4508302808302809,0.5232134532134531,0.4541664394070505,0.4888384051150235,0.8402188875796306,0.8080584419587831,0.7986505901410479,0.8459923443950486,0.8184609341005199,0.8262673773197676
std,0.02134856709178469,0.08514693182963202,0.1353546968262593,0.18116638461275644,0.09510783647166547,0.1341886706765315,0.07366122883228009,0.144060070979778,0.030501808075706554,0.022619761999451145,0.02751917029374225,0.036454847855311286,0.020294665959041232,0.024091756015381268
min,0.788888888888889,0.3,0.333333333333333,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.788235294117647,0.78494623655914,0.770114942528736,0.806451612903226,0.77906976744186,0.797872340425532
25%,0.8125,0.45,0.41964285714285754,0.411111111111111,0.40714285714285725,0.4041666666666668,0.40526315789473677,0.421052631578947,0.8255182317682318,0.7910848549946292,0.7783882783882785,0.8171251452925228,0.8136578636184468,0.8100316691505217
50%,0.822222222222222,0.475,0.4494949494949495,0.5,0.5,0.571428571428571,0.4495798319327735,0.473389355742297,0.8401960784313725,0.7978125747071481,0.7880434782608694,0.84280303030303,0.8177210552027355,0.823852617970265
75%,0.8305555555555553,0.55,0.5,0.616161616161616,0.5,0.5958333333333332,0.476190476190476,0.602355072463768,0.852453204764606,0.820626777732629,0.8099462365591398,0.863068181818182,0.831638458256294,0.8283843815758707
max,0.855555555555556,0.6,0.75,0.727272727272727,0.555555555555556,0.7,0.608695652173913,0.692307692307692,0.904109589041096,0.854166666666667,0.851063829787234,0.926315789473684,0.847058823529412,0.871287128712871
