,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.840425531914894,0.813953488372093,0.831578947368421,0.823529411764706,0.835978835978836,0.818713450292398
1,0.772222222222222,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.78021978021978,0.764044943820225,0.771739130434783,0.772727272727273,0.775956284153005,0.768361581920904
2,0.788888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
3,0.811111111111111,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.817073170731707,0.806122448979592,0.779069767441861,0.840425531914894,0.797619047619048,0.822916666666667
4,0.833333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
5,0.805555555555556,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
6,0.733333333333333,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.746987951807229,0.721649484536082,0.696629213483146,0.769230769230769,0.72093023255814,0.74468085106383
7,0.833333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
8,0.744444444444444,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.717171717171717,0.777777777777778,0.797752808988764,0.692307692307692,0.75531914893617,0.732558139534884
9,0.777777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.737864077669903,0.831168831168831,0.853932584269663,0.703296703296703,0.791666666666667,0.761904761904762
mean,0.7927777777777778,0.465,0.4735026085026086,0.4691261516261517,0.470887445887446,0.47111111111111104,0.4572796965676222,0.45635887148701776,0.7870478422092312,0.8007585231299966,0.8042878560901876,0.781168426749588,0.7948297143395362,0.7900007928019397
std,0.03581789791011744,0.13133925536563698,0.1651816693405558,0.1822272917881583,0.14084260516901564,0.17637953217139074,0.13860690989190824,0.159517219149329,0.04116492952612544,0.03901089029854056,0.047725516423239606,0.050277542030477906,0.037026880655641956,0.037111627504421735
min,0.733333333333333,0.35,0.230769230769231,0.2,0.181818181818182,0.3,0.235294117647059,0.25,0.717171717171717,0.721649484536082,0.696629213483146,0.692307692307692,0.72093023255814,0.732558139534884
25%,0.773611111111111,0.4,0.363636363636364,0.35876623376623373,0.41964285714285754,0.333333333333333,0.3909774436090225,0.3552631578947365,0.7552959089103668,0.7810077519379848,0.7837405278285867,0.770104895104895,0.7798838797814205,0.7635189669087975
50%,0.7972222222222225,0.42500000000000004,0.4583333333333335,0.3875,0.4772727272727275,0.43055555555555547,0.4653679653679655,0.4279176201372995,0.7947159223754969,0.807555606512268,0.8077294685990339,0.7863636363636366,0.7966589861751154,0.793039234572658
75%,0.8236111111111112,0.45,0.5674603174603172,0.658119658119658,0.5,0.541666666666667,0.494047619047619,0.4707792207792205,0.8166092258748673,0.8268649954696465,0.8412280701754382,0.8204710144927535,0.8266574585635358,0.8218658625730997
max,0.833333333333333,0.75,0.8,0.714285714285714,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.840425531914894,0.852272727272727,0.853932584269663,0.840425531914894,0.835978835978836,0.833333333333333
