,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.814814814814815,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.807339449541284,0.822429906542056,0.822429906542056,0.807339449541284,0.814814814814815,0.814814814814815
1,0.791666666666667,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.811881188118812,0.773913043478261,0.759259259259259,0.824074074074074,0.784688995215311,0.798206278026906
2,0.763888888888889,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.764150943396226,0.763636363636364,0.757009345794392,0.770642201834862,0.76056338028169,0.767123287671233
3,0.787037037037037,0.583333333333333,0.571428571428571,0.6,0.666666666666667,0.5,0.615384615384615,0.545454545454545,0.803921568627451,0.771929824561403,0.759259259259259,0.814814814814815,0.780952380952381,0.792792792792793
4,0.777777777777778,0.708333333333333,0.769230769230769,0.636363636363636,0.714285714285714,0.7,0.740740740740741,0.666666666666667,0.795918367346939,0.76271186440678,0.735849056603774,0.818181818181818,0.764705882352941,0.789473684210526
5,0.791666666666667,0.375,0.571428571428571,0.294117647058824,0.25,0.625,0.347826086956522,0.4,0.775700934579439,0.807339449541284,0.798076923076923,0.785714285714286,0.786729857819905,0.796380090497738
6,0.791666666666667,0.666666666666667,0.7,0.642857142857143,0.583333333333333,0.75,0.636363636363636,0.692307692307692,0.805825242718447,0.778761061946903,0.768518518518518,0.814814814814815,0.786729857819905,0.796380090497738
7,0.782407407407407,0.708333333333333,0.6,0.785714285714286,0.666666666666667,0.733333333333333,0.631578947368421,0.758620689655172,0.790909090909091,0.773584905660377,0.783783783783784,0.780952380952381,0.787330316742081,0.777251184834123
8,0.763888888888889,0.541666666666667,0.307692307692308,0.818181818181818,0.666666666666667,0.5,0.421052631578947,0.620689655172414,0.783783783783784,0.742857142857143,0.763157894736842,0.764705882352941,0.773333333333333,0.753623188405797
9,0.791666666666667,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.816326530612245,0.771186440677966,0.747663551401869,0.834862385321101,0.780487804878049,0.801762114537445
mean,0.7856481481481483,0.6,0.6039010989010987,0.6072689075630253,0.6066849816849815,0.610378787878788,0.5912177427623649,0.5979193794711035,0.7955757099633718,0.7768350003308537,0.7695007498976677,0.8016102107602376,0.7820336624210412,0.7887807526289115
std,0.014969931250343,0.11979921473804345,0.13505471406794206,0.16479757204001358,0.14426831497665685,0.12291006153363264,0.13157229684772892,0.12807203699981282,0.016842485775036786,0.02264792437757838,0.025469821098002103,0.024191070784860144,0.014885852129459712,0.017966747731730317
min,0.763888888888889,0.375,0.307692307692308,0.294117647058824,0.25,0.454545454545455,0.347826086956522,0.4,0.764150943396226,0.742857142857143,0.735849056603774,0.764705882352941,0.76056338028169,0.753623188405797
25%,0.7789351851851852,0.5104166666666667,0.5467032967032962,0.49090909090909124,0.5496794871794868,0.5,0.538461538461538,0.47727272727272746,0.7855651105651107,0.7655238828967645,0.7575718241606088,0.7821428571428573,0.775121951219512,0.7803068096782237
50%,0.789351851851852,0.625,0.5857142857142854,0.636363636363636,0.666666666666667,0.630681818181818,0.623481781376518,0.628526645768025,0.799919967987195,0.77275736511089,0.7612085769980506,0.8110771321780494,0.782820688083846,0.7945864416452655
75%,0.791666666666667,0.6979166666666665,0.6980769230769229,0.7232142857142858,0.6858974358974357,0.7249999999999996,0.678321678321678,0.6858974358974357,0.8069608978355748,0.7775490573297424,0.7799674674674675,0.8173400673400673,0.786729857819905,0.797749731144614
max,0.814814814814815,0.75,0.769230769230769,0.818181818181818,0.75,0.75,0.75,0.758620689655172,0.816326530612245,0.822429906542056,0.822429906542056,0.834862385321101,0.814814814814815,0.814814814814815
