,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
1,0.844444444444444,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.821052631578947,0.870588235294118,0.876404494382023,0.813186813186813,0.847826086956522,0.840909090909091
2,0.866666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
3,0.838888888888889,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.847058823529412,0.831578947368421,0.818181818181818,0.858695652173913,0.832369942196532,0.844919786096257
4,0.9,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.904761904761905,0.895833333333333,0.883720930232558,0.914893617021277,0.894117647058824,0.905263157894737
5,0.827777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
6,0.861111111111111,0.25,0.266666666666667,0.2,0.5,0.0833333333333333,0.347826086956522,0.117647058823529,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
7,0.866666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
8,0.838888888888889,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.826530612244898,0.853658536585366,0.870967741935484,0.804597701149425,0.848167539267016,0.828402366863905
9,0.888888888888889,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.918604651162791,0.861702127659574,0.858695652173913,0.920454545454545,0.887640449438202,0.89010989010989
mean,0.8566666666666667,0.52,0.5417550505050508,0.5118722943722943,0.5602633477633479,0.5017094017094019,0.5281820877855338,0.48443146703881645,0.8548446852742098,0.8596912221734512,0.8610922692178319,0.8519577040948167,0.8575877795379109,0.8554223064238318
std,0.024258552435278302,0.10327955589886445,0.13384966030995263,0.17104720372586654,0.15306915615053296,0.21778649001565287,0.09476075020869253,0.16793168717948664,0.03619986272459373,0.018393611477835376,0.019341798303270156,0.04317783939016194,0.022134663114816617,0.027244103348758684
min,0.827777777777778,0.25,0.266666666666667,0.2,0.333333333333333,0.0833333333333333,0.347826086956522,0.117647058823529,0.8125,0.831578947368421,0.818181818181818,0.797752808988764,0.832369942196532,0.820809248554913
25%,0.838888888888889,0.5125,0.5,0.4350649350649355,0.4659090909090912,0.45629370629370675,0.4779411764705885,0.42500000000000004,0.8247645211930925,0.8473432055749127,0.857142857142857,0.8159340659340657,0.8376249709369912,0.8352272727272725
50%,0.8527777777777775,0.55,0.555555555555556,0.5,0.5634920634920635,0.5227272727272725,0.526315789473684,0.5358851674641145,0.8521008403361345,0.8594224924012155,0.8641304347826084,0.8547077922077919,0.8565162020659405,0.851031321619557
75%,0.866666666666667,0.55,0.6406250000000002,0.61875,0.6562500000000002,0.6388888888888893,0.5840336134453782,0.571428571428571,0.8723571342273775,0.8684584178498987,0.8750453062703882,0.8719772838299955,0.866666666666667,0.866666666666667
max,0.9,0.65,0.727272727272727,0.75,0.818181818181818,0.777777777777778,0.666666666666667,0.695652173913043,0.918604651162791,0.895833333333333,0.883720930232558,0.920454545454545,0.894117647058824,0.905263157894737
