,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
1,0.833333333333333,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
2,0.822222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
3,0.794444444444444,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.808988764044944,0.78021978021978,0.782608695652174,0.806818181818182,0.795580110497238,0.793296089385475
4,0.811111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
5,0.811111111111111,0.25,0.214285714285714,0.333333333333333,0.428571428571429,0.153846153846154,0.285714285714286,0.210526315789474,0.831460674157303,0.791208791208791,0.795698924731183,0.827586206896552,0.813186813186813,0.808988764044944
6,0.85,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.848837209302326,0.851063829787234,0.839080459770115,0.860215053763441,0.84393063583815,0.855614973262032
7,0.844444444444444,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
8,0.811111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
9,0.811111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.848101265822785,0.782178217821782,0.752808988764045,0.868131868131868,0.797619047619048,0.822916666666667
mean,0.823333333333333,0.4999999999999999,0.5065295815295816,0.49656565656565654,0.5381077256077257,0.46758519258519254,0.5128799320435476,0.4727689321342572,0.8354025513231967,0.81253048376769,0.8056048515956066,0.8409113656129692,0.8200174224297939,0.8263048321839193
std,0.01866607876793206,0.09718253158075502,0.13009870457528186,0.12627430922380312,0.1232233494665745,0.13480493955798334,0.11041676421251155,0.11513415747269828,0.016109253207567828,0.02529970163330001,0.02929967588216757,0.019830267954806285,0.019608363839562905,0.019052373231131556
min,0.794444444444444,0.25,0.214285714285714,0.333333333333333,0.375,0.153846153846154,0.285714285714286,0.210526315789474,0.808988764044944,0.78021978021978,0.752808988764045,0.806818181818182,0.795580110497238,0.793296089385475
25%,0.811111111111111,0.5,0.5,0.411111111111111,0.454545454545455,0.444444444444444,0.482142857142857,0.4269005847953212,0.8255122273628552,0.7934065934065933,0.7888123716322337,0.8280760188087778,0.8051528213166143,0.8157141187470782
50%,0.8166666666666664,0.525,0.5227272727272725,0.4772727272727275,0.5,0.4494949494949495,0.5358851674641145,0.485294117647059,0.8361253196930944,0.80848896434635,0.797752808988764,0.8406593406593406,0.8146393836049004,0.8254368279569895
75%,0.8416666666666662,0.55,0.5763888888888888,0.5624999999999998,0.6311188811188808,0.541666666666667,0.592857142857143,0.56015037593985,0.8467501066704595,0.8291483382209193,0.8337613473483035,0.8566997518610422,0.8412616023448948,0.8420017482517483
max,0.85,0.6,0.666666666666667,0.75,0.75,0.666666666666667,0.64,0.6,0.862068965517241,0.851063829787234,0.842696629213483,0.868131868131868,0.84393063583815,0.855614973262032
