,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.762376237623762,0.810126582278481,0.83695652173913,0.727272727272727,0.797927461139896,0.766467065868263
1,0.811111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
2,0.783333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
3,0.816666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
4,0.805555555555556,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.817073170731707,0.795918367346939,0.770114942528736,0.838709677419355,0.792899408284024,0.816753926701571
5,0.777777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.760416666666667,0.797619047619048,0.811111111111111,0.744444444444444,0.78494623655914,0.770114942528736
6,0.838888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
7,0.744444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.74468085106383,0.744186046511628,0.760869565217391,0.727272727272727,0.752688172043011,0.735632183908046
8,0.816666666666667,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
9,0.788888888888889,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.770833333333333,0.80952380952381,0.822222222222222,0.755555555555556,0.795698924731183,0.781609195402299
mean,0.7966666666666666,0.4999999999999999,0.4954112554112554,0.5091666666666665,0.5328574203574206,0.4824639249639248,0.503772443586685,0.48515821833899625,0.7928516278866744,0.8020428994354554,0.8055551078612158,0.787297285222967,0.7986768882934284,0.7940846981804043
std,0.026604866660841636,0.12472191289246472,0.14299805023328205,0.11856227490880102,0.16375982776941084,0.14708871278098723,0.14933073386804313,0.11905009676011807,0.03273585707093064,0.02732205965676153,0.02895960234089773,0.046463585301299605,0.023097846090222137,0.03189740403974705
min,0.744444444444444,0.35,0.357142857142857,0.333333333333333,0.166666666666667,0.25,0.235294117647059,0.315789473684211,0.74468085106383,0.744186046511628,0.760869565217391,0.727272727272727,0.752688172043011,0.735632183908046
25%,0.783333333333333,0.42500000000000004,0.4,0.458333333333333,0.5,0.411111111111111,0.44696969696969674,0.43719806763284996,0.7644905115511548,0.795753785385122,0.7829670329670327,0.747222222222222,0.786934529490361,0.7729885057471267
50%,0.7972222222222225,0.5,0.4772727272727275,0.5,0.5505050505050505,0.4772727272727275,0.5,0.472222222222222,0.7933806146572104,0.803571428571429,0.8089646464646465,0.7888628225706875,0.7968131929355395,0.797654859107373
75%,0.815277777777778,0.5,0.5340909090909087,0.588888888888889,0.61875,0.59375,0.545454545454545,0.5340909090909087,0.8168278665545275,0.815434871376072,0.8305555555555553,0.830117244748412,0.8108186195826643,0.8159552755346527
max,0.838888888888889,0.75,0.833333333333333,0.7,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.842696629213483,0.837209302325581,0.842696629213483,0.844444444444444,0.837988826815642,0.839779005524862
