,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.847826086956522,0.875,0.876404494382023,0.846153846153846,0.861878453038674,0.860335195530726
1,0.905555555555556,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.91304347826087,0.897727272727273,0.903225806451613,0.908045977011494,0.908108108108108,0.902857142857143
2,0.888888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.865979381443299,0.91566265060241,0.923076923076923,0.853932584269663,0.893617021276596,0.883720930232558
3,0.877777777777778,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
4,0.866666666666667,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
5,0.833333333333333,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
6,0.872222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
7,0.894444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
8,0.877777777777778,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.865168539325843,0.89010989010989,0.885057471264368,0.870967741935484,0.875,0.880434782608696
9,0.877777777777778,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.895348837209302,0.861702127659574,0.855555555555556,0.9,0.875,0.880434782608696
mean,0.8755555555555556,0.65,0.6704428904428903,0.6516233766233765,0.6421711621711621,0.6695637695637696,0.6416158479201957,0.6488827594833784,0.870725648446047,0.8810499453221532,0.882109802850826,0.8690211260481601,0.876206902574436,0.8748098573998334
std,0.019807025121660757,0.09128709291752768,0.09505457670651678,0.14814028971149323,0.15393964759609682,0.14170734648917827,0.0854088300288909,0.11204302057251905,0.02327881049372753,0.023130132079922053,0.025604173908345743,0.02379951123684627,0.020614069270507147,0.01918712424005498
min,0.833333333333333,0.5,0.5,0.416666666666667,0.4,0.4,0.533333333333333,0.444444444444444,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
25%,0.8680555555555558,0.6,0.6166666666666667,0.6,0.6,0.6,0.5785714285714282,0.6,0.8614534251540416,0.8687500000000002,0.869101123595506,0.8543383270911362,0.8685792349726777,0.8675141242937855
50%,0.877777777777778,0.65,0.6961538461538459,0.6333333333333335,0.6181818181818179,0.6833333333333335,0.6333333333333335,0.6657894736842105,0.8663230240549831,0.885710553814002,0.8869731800766285,0.866666666666667,0.875,0.8784196384953595
75%,0.8861111111111112,0.7,0.7375,0.6916666666666667,0.6916666666666667,0.7554945054945053,0.6916666666666667,0.716470588235294,0.8849737219302435,0.8958229270729272,0.8972222222222223,0.8844086021505377,0.8899929857376667,0.8828993933265925
max,0.905555555555556,0.8,0.8,0.909090909090909,0.9,0.9,0.782608695652174,0.833333333333333,0.91304347826087,0.91566265060241,0.923076923076923,0.908045977011494,0.908108108108108,0.902857142857143
