,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.712962962962963,0.458333333333333,0.3,0.571428571428571,0.333333333333333,0.533333333333333,0.315789473684211,0.551724137931034,0.728971962616822,0.697247706422018,0.702702702702703,0.723809523809524,0.715596330275229,0.710280373831776
1,0.694444444444444,0.625,0.642857142857143,0.6,0.692307692307692,0.545454545454545,0.666666666666667,0.571428571428571,0.707070707070707,0.683760683760684,0.654205607476635,0.73394495412844,0.679611650485437,0.707964601769912
2,0.685185185185185,0.583333333333333,0.833333333333333,0.333333333333333,0.555555555555556,0.666666666666667,0.666666666666667,0.444444444444444,0.677083333333333,0.691666666666667,0.637254901960784,0.728070175438597,0.656565656565657,0.709401709401709
3,0.666666666666667,0.625,0.857142857142857,0.529411764705882,0.428571428571429,0.9,0.571428571428571,0.666666666666667,0.660377358490566,0.672727272727273,0.660377358490566,0.672727272727273,0.660377358490566,0.672727272727273
4,0.736111111111111,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.719298245614035,0.754901960784314,0.766355140186916,0.706422018348624,0.742081447963801,0.729857819905213
5,0.699074074074074,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.712871287128713,0.68695652173913,0.666666666666667,0.731481481481482,0.688995215311005,0.708520179372197
6,0.736111111111111,0.541666666666667,0.384615384615385,0.727272727272727,0.625,0.5,0.476190476190476,0.592592592592593,0.73109243697479,0.742268041237113,0.776785714285714,0.692307692307692,0.753246753246753,0.716417910447761
7,0.75,0.583333333333333,0.428571428571429,0.8,0.75,0.5,0.545454545454545,0.615384615384615,0.75,0.75,0.776785714285714,0.721153846153846,0.763157894736842,0.735294117647059
8,0.703703703703704,0.375,0.3,0.428571428571429,0.272727272727273,0.461538461538462,0.285714285714286,0.444444444444444,0.702702702702703,0.704761904761905,0.715596330275229,0.691588785046729,0.709090909090909,0.69811320754717
9,0.685185185185185,0.708333333333333,0.818181818181818,0.615384615384615,0.642857142857143,0.8,0.72,0.695652173913043,0.693877551020408,0.677966101694915,0.641509433962264,0.727272727272727,0.666666666666667,0.701754385964912
mean,0.7069444444444445,0.5583333333333333,0.5685914085914087,0.565668449197861,0.5351634476634478,0.6028205128205129,0.5331244019138757,0.5665670980138745,0.7083345584952078,0.7062256859794019,0.6998239570293192,0.7128778476714933,0.7035389882832865,0.7090331578614981
std,0.026644402285364507,0.10971343143406384,0.2214903295216724,0.1497335961661751,0.16728593267039102,0.15149536459565038,0.1546653926138542,0.10127259814464101,0.026540261095411917,0.03104845370038113,0.05635366648417203,0.020939152908998615,0.03929945932614977,0.017228137825433656
min,0.666666666666667,0.375,0.3,0.333333333333333,0.272727272727273,0.454545454545455,0.285714285714286,0.416666666666667,0.660377358490566,0.672727272727273,0.637254901960784,0.672727272727273,0.656565656565657,0.672727272727273
25%,0.6874999999999998,0.47916666666666646,0.39560439560439603,0.45378151260504224,0.39560439560439603,0.5,0.4315476190476193,0.4712643678160915,0.6960838389409818,0.6845596432552955,0.6557485452301177,0.6958362738179249,0.6699029126213595,0.703306939916162
50%,0.7013888888888891,0.583333333333333,0.548701298701299,0.5857142857142854,0.590277777777778,0.539393939393939,0.558441558441558,0.582010582010582,0.7099709970997099,0.6944571865443425,0.684684684684685,0.7224816849816851,0.699043062200957,0.708960944386953
75%,0.7303240740740741,0.625,0.7803030303030303,0.653846153846154,0.660714285714286,0.666666666666667,0.666666666666667,0.653846153846154,0.7265535333661253,0.732891507118311,0.7536654377089942,0.7278708133971294,0.735460168541658,0.7148835262937647
max,0.75,0.708333333333333,0.857142857142857,0.8,0.75,0.9,0.72,0.695652173913043,0.75,0.754901960784314,0.776785714285714,0.73394495412844,0.763157894736842,0.735294117647059
