,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.788235294117647,0.736842105263158,0.728260869565217,0.795454545454545,0.757062146892655,0.765027322404371
1,0.811111111111111,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
2,0.761111111111111,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.75531914893617,0.767441860465116,0.78021978021978,0.741573033707865,0.767567567567568,0.754285714285714
3,0.761111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.739583333333333,0.785714285714286,0.797752808988764,0.725274725274725,0.767567567567567,0.754285714285714
4,0.722222222222222,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.731182795698925,0.71264367816092,0.731182795698925,0.71264367816092,0.731182795698925,0.71264367816092
5,0.8,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
6,0.738888888888889,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.739130434782609,0.738636363636364,0.747252747252747,0.730337078651685,0.743169398907104,0.734463276836158
7,0.788888888888889,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.797619047619048,0.78125,0.761363636363636,0.815217391304348,0.779069767441861,0.797872340425532
8,0.783333333333333,0.25,0.363636363636364,0.111111111111111,0.333333333333333,0.125,0.347826086956522,0.117647058823529,0.795180722891566,0.77319587628866,0.75,0.815217391304348,0.771929824561403,0.793650793650794
9,0.777777777777778,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
mean,0.7705555555555554,0.45,0.46112221112221147,0.4376412476412475,0.530021645021645,0.36945609945609936,0.4841642000257561,0.39096233230134136,0.7726009178518045,0.7696205317909609,0.7691663100011666,0.7718501726642317,0.7704342830430845,0.7702976818120093
std,0.027222852096517425,0.11055415967851334,0.0971529779369515,0.19829103368884263,0.13930368710876728,0.18963400493990634,0.09377234712776472,0.17588588207926162,0.030867887717528082,0.031509843950296365,0.030296287935524645,0.04280499942193682,0.023434892540491747,0.03211416680881091
min,0.722222222222222,0.25,0.307692307692308,0.111111111111111,0.333333333333333,0.125,0.347826086956522,0.117647058823529,0.731182795698925,0.71264367816092,0.728260869565217,0.71264367816092,0.731182795698925,0.71264367816092
25%,0.761111111111111,0.4,0.428571428571429,0.34999999999999976,0.454545454545455,0.28146853146853174,0.41363636363636375,0.33823529411764675,0.7435172872340423,0.745837737843552,0.7479395604395602,0.73314606741573,0.759688502061383,0.754285714285714
50%,0.7694444444444445,0.45,0.45804195804195846,0.4642857142857145,0.5357142857142855,0.333333333333333,0.478095238095238,0.3875,0.7770885028949546,0.7772229381443301,0.770791708291708,0.7747252747252745,0.7697486960644855,0.7714025500910745
75%,0.7875,0.5,0.49038461538461553,0.5631868131868127,0.627272727272727,0.4374999999999997,0.559006211180124,0.4999999999999997,0.7934443656980863,0.7863162118780095,0.7882958801498128,0.8102766798418972,0.7787467700258403,0.7967273051542715
max,0.811111111111111,0.65,0.666666666666667,0.714285714285714,0.75,0.7,0.631578947368421,0.666666666666667,0.825581395348837,0.816091954022989,0.820224719101124,0.833333333333333,0.806818181818182,0.815217391304348
