,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.662921348314607,0.692307692307692,0.67816091954023,0.67741935483871,0.670454545454545,0.684782608695652
1,0.716666666666667,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.730337078651685,0.703296703296703,0.706521739130435,0.727272727272727,0.718232044198895,0.715083798882682
2,0.688888888888889,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.672727272727273,0.714285714285714,0.787234042553192,0.581395348837209,0.725490196078431,0.641025641025641
3,0.688888888888889,0.75,1.0,0.583333333333333,0.615384615384615,1.0,0.761904761904762,0.736842105263158,0.686746987951807,0.690721649484536,0.655172413793103,0.720430107526882,0.670588235294118,0.705263157894737
4,0.705555555555556,0.6,0.9,0.3,0.5625,0.75,0.692307692307692,0.428571428571428,0.69620253164557,0.712871287128713,0.654761904761905,0.75,0.674846625766871,0.730964467005076
5,0.727777777777778,0.3,0.142857142857143,0.666666666666667,0.5,0.25,0.222222222222222,0.363636363636364,0.704347826086957,0.769230769230769,0.84375,0.595238095238095,0.767772511848341,0.671140939597315
6,0.761111111111111,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.760869565217391,0.761363636363636,0.769230769230769,0.752808988764045,0.765027322404372,0.757062146892655
7,0.75,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.784810126582278,0.722772277227723,0.688888888888889,0.811111111111111,0.733727810650888,0.764397905759162
8,0.705555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.7,0.711111111111111,0.707865168539326,0.703296703296703,0.70391061452514,0.707182320441989
9,0.705555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.717647058823529,0.694736842105263,0.677777777777778,0.733333333333333,0.697142857142857,0.713513513513513
mean,0.712777777777778,0.5,0.5314418914418915,0.5046114996114995,0.4967453379953379,0.543160173160173,0.48622953843542077,0.4896358567697239,0.7116609796001097,0.717269768254186,0.7169363624215627,0.7052305770218814,0.7127192763364458,0.7090416499708423
std,0.026842271598760275,0.12472191289246472,0.2752129525524893,0.11022889595204645,0.11468256577687615,0.2347653191043111,0.17542877635653747,0.11863750316889478,0.03814799960415606,0.027429829373946932,0.0627631858275407,0.07086454587582983,0.03608281070163519,0.037381330344857765
min,0.677777777777778,0.3,0.142857142857143,0.3,0.333333333333333,0.25,0.222222222222222,0.363636363636364,0.662921348314607,0.690721649484536,0.654761904761905,0.581395348837209,0.670454545454545,0.641025641025641
25%,0.6930555555555558,0.4625,0.39560439560439603,0.44642857142857173,0.4153846153846155,0.33928571428571397,0.3988970588235295,0.42293233082706727,0.6891108738752477,0.696876807403123,0.677873563218391,0.6838886919532082,0.6804206836108675,0.6899027459954232
50%,0.705555555555556,0.5,0.5192307692307689,0.538461538461538,0.5,0.5357142857142855,0.488095238095238,0.439613526570048,0.7021739130434785,0.7119911991199119,0.6977053140096621,0.7238514173998045,0.7110713293620174,0.710347916977751
75%,0.7250000000000002,0.5375000000000001,0.642857142857143,0.5674603174603172,0.6021634615384612,0.684090909090909,0.5738636363636362,0.5624999999999998,0.7271645736946459,0.7206506364922207,0.7538893690579083,0.7458333333333332,0.7316684070077737,0.7269942999744775
max,0.761111111111111,0.75,1.0,0.666666666666667,0.636363636363636,1.0,0.761904761904762,0.736842105263158,0.784810126582278,0.769230769230769,0.84375,0.811111111111111,0.767772511848341,0.764397905759162
