,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.752475247524752,0.79746835443038,0.826086956521739,0.715909090909091,0.787564766839378,0.754491017964072
1,0.788888888888889,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.778947368421053,0.8,0.813186813186813,0.764044943820225,0.795698924731183,0.781609195402299
2,0.855555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
3,0.866666666666667,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.857142857142857,0.878048780487805,0.893617021276596,0.837209302325581,0.875,0.857142857142857
4,0.833333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.808510638297872,0.86046511627907,0.863636363636364,0.804347826086957,0.835164835164835,0.831460674157303
5,0.822222222222222,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
6,0.811111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
7,0.805555555555556,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
8,0.822222222222222,0.4,0.714285714285714,0.230769230769231,0.333333333333333,0.6,0.454545454545454,0.333333333333333,0.791208791208791,0.853932584269663,0.847058823529412,0.8,0.818181818181818,0.826086956521739
9,0.755555555555556,0.25,0.285714285714286,0.166666666666667,0.444444444444444,0.0909090909090909,0.347826086956522,0.117647058823529,0.742268041237113,0.771084337349398,0.791208791208791,0.719101123595506,0.765957446808511,0.744186046511628
mean,0.8133333333333335,0.51,0.5219108669108669,0.4959348984348983,0.5177777777777776,0.5047402597402597,0.5061920929312234,0.4855257685211246,0.8034074326664167,0.8247329373669737,0.8310852045416992,0.7953715472971957,0.8166923763762188,0.8094275346707024
std,0.03476355564520687,0.1329160135825126,0.1661267936630805,0.19118559196588158,0.13965959006596623,0.20317938664757929,0.13034137151816028,0.18751518972533604,0.03875354941835867,0.03535212569010951,0.03319105302765374,0.048137082447756996,0.03211017561201837,0.03877589083286732
min,0.755555555555556,0.25,0.285714285714286,0.166666666666667,0.333333333333333,0.0909090909090909,0.307692307692308,0.117647058823529,0.742268041237113,0.771084337349398,0.791208791208791,0.715909090909091,0.765957446808511,0.744186046511628
25%,0.7930555555555557,0.42500000000000004,0.36965811965812,0.38839285714285726,0.444444444444444,0.40625,0.39935064935064923,0.3437499999999997,0.7820127241179875,0.7981012658227851,0.8116300366300365,0.7730337078651688,0.7984316521119232,0.7873242149874785
50%,0.8166666666666664,0.575,0.577380952380952,0.55,0.527777777777778,0.6,0.527777777777778,0.5718954248366015,0.805354220247837,0.8175378602833415,0.8221343873517786,0.8021739130434785,0.813585291113381,0.819636884854276
75%,0.8305555555555553,0.6,0.6115384615384613,0.6311188811188808,0.583333333333333,0.6335227272727271,0.5958333333333332,0.627272727272727,0.8252351097178685,0.8551498127340827,0.8534313725490199,0.830117244748412,0.8309190809190807,0.830117244748412
max,0.866666666666667,0.65,0.714285714285714,0.714285714285714,0.8,0.727272727272727,0.695652173913043,0.666666666666667,0.857142857142857,0.878048780487805,0.893617021276596,0.855555555555556,0.875,0.857142857142857
