,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
1,0.827777777777778,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
2,0.822222222222222,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.829787234042553,0.813953488372093,0.829787234042553,0.813953488372093,0.829787234042553,0.813953488372093
3,0.827777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
4,0.8,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
5,0.805555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
6,0.827777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.853658536585366,0.806122448979592,0.786516853932584,0.868131868131868,0.818713450292398,0.835978835978836
7,0.822222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
8,0.844444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
9,0.833333333333333,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
mean,0.8227777777777778,0.55,0.5484709734709734,0.5433855033855032,0.5632575757575755,0.5356493506493506,0.5479951112960266,0.5334580814782052,0.8318349361535556,0.81497904248798,0.809846761461839,0.8354789659203379,0.8203866420723918,0.8248206304096117
std,0.012949728694108775,0.10540925533894598,0.13271410010422166,0.15491760057068782,0.15183100495587729,0.15494744384528905,0.11678871357743299,0.1356532131350468,0.02218001282262863,0.013458770962620615,0.02052282442453651,0.02771894275048467,0.013394200737625244,0.01456675422232494
min,0.8,0.35,0.3,0.375,0.333333333333333,0.333333333333333,0.315789473684211,0.352941176470588,0.78494623655914,0.797872340425532,0.786516853932584,0.78021978021978,0.8,0.797752808988764
25%,0.8180555555555558,0.5,0.5,0.4325396825396827,0.5,0.383838383838384,0.5228832951945083,0.39682539682539675,0.8188598519888992,0.8072234156820625,0.7922702297702294,0.8165090723230257,0.8141924800311705,0.815383149065955
50%,0.825,0.55,0.5419580419580414,0.5227272727272725,0.545454545454545,0.577777777777778,0.564393939393939,0.579831932773109,0.83625170998632,0.8141932390314075,0.808988764044944,0.841802860061287,0.818713450292398,0.827386315852706
75%,0.827777777777778,0.6375,0.6388888888888893,0.6115384615384613,0.636363636363636,0.660714285714286,0.61875,0.6236842105263157,0.8441767068273089,0.8206896551724137,0.8251207729468597,0.8555602006688963,0.8295227459739037,0.8348492955234528
max,0.844444444444444,0.7,0.75,0.9,0.833333333333333,0.75,0.695652173913043,0.75,0.86046511627907,0.840909090909091,0.842696629213483,0.868131868131868,0.840909090909091,0.847826086956522
