,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.3,0.6,0.0,0.375,0.0,0.461538461538462,0.0,0.813953488372093,0.851063829787234,0.833333333333333,0.833333333333333,0.823529411764706,0.842105263157895
1,0.844444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
2,0.844444444444444,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.880952380952381,0.8125,0.804347826086957,0.886363636363636,0.840909090909091,0.847826086956522
3,0.855555555555556,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.852631578947368,0.858823529411765,0.870967741935484,0.839080459770115,0.861702127659574,0.848837209302325
4,0.861111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
5,0.827777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
6,0.827777777777778,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.81,0.85,0.870967741935484,0.781609195402299,0.839378238341969,0.81437125748503
7,0.811111111111111,0.4,0.5,0.0,0.666666666666667,0.0,0.571428571428572,0.0,0.829268292682927,0.795918367346939,0.772727272727273,0.847826086956522,0.8,0.821052631578947
8,0.822222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
9,0.844444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.872093023255814,0.819148936170213,0.815217391304348,0.875,0.842696629213483,0.846153846153846
mean,0.837222222222222,0.53,0.5290326340326341,0.5178607503607504,0.6154004329004329,0.4273076923076925,0.5570154417455535,0.46179954652965804,0.8389466934348595,0.8370448657262219,0.8353329097585054,0.8389220037833229,0.8365530351570694,0.8373955958124693
std,0.015504767176988508,0.12064640713902572,0.07888918316429998,0.3029155199448366,0.1509957689919025,0.23594065299790978,0.08098007053364867,0.2551387632785547,0.025606482873648414,0.023985221170420623,0.033432551887992934,0.031074752728631545,0.018746030654142043,0.015257974806320514
min,0.811111111111111,0.3,0.416666666666667,0.0,0.363636363636364,0.0,0.4,0.0,0.808510638297872,0.795918367346939,0.772727272727273,0.781609195402299,0.8,0.81437125748503
25%,0.827777777777778,0.4375,0.4711538461538465,0.411616161616162,0.6,0.44871794871794846,0.533625730994152,0.431578947368421,0.8177821894498015,0.8162002775208143,0.8121376811594203,0.833333333333333,0.8252973320475732,0.8243465573974047
50%,0.8388888888888886,0.575,0.5227272727272725,0.6125,0.625,0.480769230769231,0.5714285714285714,0.579831932773109,0.8332509881422925,0.8494186046511629,0.843632958801498,0.836206896551724,0.84014366462553,0.842400946185689
75%,0.844444444444444,0.6,0.588888888888889,0.7204545454545452,0.7023809523809522,0.5763888888888888,0.5970588235294118,0.6,0.8548245614035089,0.8519705029013538,0.8627652933832712,0.8548136645962732,0.8452895419187553,0.847408026755853
max,0.861111111111111,0.65,0.666666666666667,0.857142857142857,0.857142857142857,0.666666666666667,0.695652173913043,0.695652173913043,0.880952380952381,0.866666666666667,0.870967741935484,0.886363636363636,0.861702127659574,0.861878453038674
