,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
1,0.794444444444444,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.797872340425532,0.790697674418605,0.806451612903226,0.781609195402299,0.802139037433155,0.786127167630058
2,0.805555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
3,0.788888888888889,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
4,0.811111111111111,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.802083333333333,0.821428571428571,0.83695652173913,0.784090909090909,0.819148936170213,0.802325581395349
5,0.844444444444444,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
6,0.777777777777778,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.786516853932584,0.769230769230769,0.769230769230769,0.786516853932584,0.777777777777778,0.777777777777778
7,0.827777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
8,0.8,0.3,0.461538461538462,0.0,0.461538461538462,0.0,0.461538461538462,0.0,0.786516853932584,0.813186813186813,0.804597701149425,0.795698924731183,0.795454545454546,0.804347826086957
9,0.827777777777778,0.25,0.363636363636364,0.111111111111111,0.333333333333333,0.125,0.347826086956522,0.117647058823529,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
mean,0.8094444444444445,0.475,0.47948717948717945,0.4517094017094017,0.5176653901653901,0.41447746697746696,0.48920765296085006,0.4230149688333831,0.8128542815456132,0.8065745793637064,0.8043741903718861,0.814295648278966,0.808385893818287,0.8102186370009417
std,0.020294471396736947,0.13385315336840842,0.10383042118725684,0.24277182284914575,0.1605717748572318,0.24745233061218208,0.11051421873047276,0.23425812747304378,0.022995083480539733,0.02268738098088006,0.026598307674418366,0.027347621413743105,0.0208997961731928,0.021276855784275357
min,0.777777777777778,0.25,0.363636363636364,0.0,0.333333333333333,0.0,0.347826086956522,0.0,0.786516853932584,0.769230769230769,0.752808988764045,0.781609195402299,0.777777777777778,0.777777777777778
25%,0.795833333333333,0.41250000000000003,0.4,0.4,0.38125,0.23484848484848475,0.411111111111111,0.3025210084033615,0.7989250886524822,0.7935727063634042,0.798314606741573,0.7888123716322337,0.7971256684491982,0.7989856506679862
50%,0.8083333333333336,0.5,0.44505494505494547,0.480769230769231,0.480769230769231,0.469230769230769,0.46606334841629,0.472727272727273,0.8081088398537974,0.8108487257423425,0.8055246570263255,0.8176434676434675,0.8079489225857941,0.8054888301705505
75%,0.8250000000000002,0.5375000000000001,0.5619047619047615,0.583333333333333,0.642857142857143,0.6231060606060603,0.5471014492753628,0.602355072463768,0.8242422262869088,0.8234890109890107,0.8236874236874235,0.8315217391304346,0.8234313018391635,0.8269523667313725
max,0.844444444444444,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.7,0.7,0.7,0.862068965517241,0.835164835164835,0.83695652173913,0.865168539325843,0.842696629213483,0.846153846153846
