,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
1,0.805555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
2,0.827777777777778,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.846153846153846,0.813725490196078,0.776470588235294,0.873684210526316,0.809815950920245,0.84263959390863
3,0.777777777777778,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.752380952380952,0.813333333333333,0.849462365591398,0.701149425287356,0.797979797979798,0.753086419753086
4,0.816666666666667,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.821428571428571,0.8125,0.793103448275862,0.838709677419355,0.807017543859649,0.825396825396825
5,0.805555555555556,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.804597701149425,0.806451612903226,0.795454545454545,0.815217391304348,0.8,0.810810810810811
6,0.827777777777778,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
7,0.777777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.754901960784314,0.807692307692308,0.83695652173913,0.715909090909091,0.793814432989691,0.759036144578313
8,0.822222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
9,0.777777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.790697674418605,0.765957446808511,0.755555555555556,0.8,0.772727272727273,0.782608695652174
mean,0.802777777777778,0.545,0.5354906204906204,0.5537703962703963,0.5312545787545788,0.5611754911754911,0.5235596536097276,0.545878212154427,0.8018715158646664,0.8061575626831428,0.8072241650959977,0.7966662191315266,0.8037714233319793,0.8004964822557084
std,0.020828188665188832,0.10394977419675118,0.18995484697200787,0.12776212591740904,0.16011057990705208,0.09101670944718607,0.15859037828954983,0.09459332631751338,0.03057417001882947,0.01874595637674008,0.03144970480032009,0.053316771228701966,0.016894793962815017,0.029843387720182128
min,0.777777777777778,0.45,0.285714285714286,0.25,0.25,0.416666666666667,0.266666666666667,0.352941176470588,0.752380952380952,0.765957446808511,0.755555555555556,0.701149425287356,0.772727272727273,0.753086419753086
25%,0.7805555555555558,0.45,0.42361111111111127,0.5096153846153845,0.40714285714285725,0.5113636363636362,0.4334365325077397,0.5054347826086958,0.7880999505195452,0.7983870967741937,0.7899425287356322,0.7795454545454548,0.7962691430433367,0.7818590704647678
50%,0.805555555555556,0.525,0.4949494949494945,0.6,0.55,0.577380952380952,0.5108695652173916,0.5466666666666665,0.810344827586207,0.810096153846154,0.799901185770751,0.811017786561265,0.801129943502825,0.809776990104859
75%,0.8208333333333332,0.6,0.7125,0.6335227272727271,0.6562500000000002,0.5958333333333332,0.6,0.6,0.821334586466165,0.8136274509803918,0.8337613473483035,0.8217228464419475,0.809116349155096,0.8206631161914657
max,0.827777777777778,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.846153846153846,0.835294117647059,0.849462365591398,0.873684210526316,0.834224598930481,0.84263959390863
