,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747
1,0.716666666666667,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.711340206185567,0.72289156626506,0.75,0.681818181818182,0.73015873015873,0.701754385964912
2,0.705555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.695652173913043,0.715909090909091,0.719101123595506,0.692307692307692,0.707182320441989,0.70391061452514
3,0.738888888888889,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.742268041237113,0.734939759036145,0.765957446808511,0.709302325581395,0.753926701570681,0.72189349112426
4,0.694444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.689655172413793,0.698924731182796,0.681818181818182,0.706521739130435,0.685714285714286,0.702702702702703
5,0.727777777777778,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.726315789473684,0.729411764705882,0.75,0.704545454545455,0.737967914438503,0.716763005780347
6,0.711111111111111,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.696629213483146,0.725274725274725,0.71264367816092,0.709677419354839,0.704545454545454,0.717391304347826
7,0.75,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.73,0.775,0.802197802197802,0.696629213483146,0.764397905759162,0.733727810650888
8,0.733333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
9,0.733333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.699029126213592,0.779220779220779,0.808988764044944,0.659340659340659,0.75,0.714285714285714
mean,0.7255555555555555,0.48,0.4773659673659673,0.4807539682539682,0.490472027972028,0.4653318903318904,0.4767561195478816,0.46572243442831657,0.7157737481902529,0.737039819755509,0.7473853064041596,0.7032670158089276,0.7308799679670003,0.7193015109967871
std,0.017992530076283087,0.0856348838577675,0.12852553783879778,0.1506445006846666,0.13967197167184756,0.09628520315436685,0.11924458240078796,0.10987277546136777,0.01979042910879423,0.02504555455061438,0.03877510930887562,0.023717256205400092,0.0246899068064974,0.015086981038495905
min,0.694444444444444,0.4,0.222222222222222,0.3,0.333333333333333,0.333333333333333,0.266666666666667,0.352941176470588,0.689655172413793,0.698924731182796,0.681818181818182,0.659340659340659,0.685714285714286,0.701754385964912
25%,0.7125,0.45,0.44871794871794846,0.38125,0.366477272727273,0.41964285714285754,0.40526315789473677,0.411111111111111,0.6972291916657575,0.7234873560174763,0.7247191011235958,0.6933880726015554,0.7129264228711742,0.7065043894652835
50%,0.7305555555555554,0.45,0.5,0.43055555555555547,0.480769230769231,0.444444444444444,0.521739130434783,0.444444444444444,0.718307465730146,0.7321757618710134,0.7457865168539325,0.705533596837945,0.735650623885918,0.7170771550640865
75%,0.7375,0.5,0.5863636363636362,0.5535714285714282,0.545454545454545,0.5,0.545454545454545,0.47077922077922074,0.7290789473684209,0.7458328188665265,0.7619680851063833,0.7095836459114779,0.7478932584269662,0.7304733727810647
max,0.75,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.742268041237113,0.779220779220779,0.808988764044944,0.747252747252747,0.764397905759162,0.747252747252747
