,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.797752808988764,0.769230769230769,0.771739130434783,0.795454545454545,0.784530386740331,0.782122905027933
1,0.8,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802
2,0.766666666666667,0.35,0.6,0.266666666666667,0.214285714285714,0.666666666666667,0.315789473684211,0.380952380952381,0.744444444444444,0.788888888888889,0.779069767441861,0.75531914893617,0.761363636363636,0.771739130434783
3,0.766666666666667,0.3,0.214285714285714,0.5,0.5,0.214285714285714,0.3,0.3,0.745283018867924,0.797297297297297,0.840425531914894,0.686046511627907,0.79,0.7375
4,0.766666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.770114942528736,0.763440860215054,0.752808988764045,0.78021978021978,0.761363636363636,0.771739130434782
5,0.755555555555556,0.6,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.771739130434783,0.738636363636364,0.75531914893617,0.755813953488372,0.763440860215054,0.747126436781609
6,0.766666666666667,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.790123456790123,0.747474747474748,0.719101123595506,0.813186813186813,0.752941176470588,0.778947368421053
7,0.783333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.795180722891566,0.77319587628866,0.75,0.815217391304348,0.771929824561403,0.793650793650794
8,0.761111111111111,0.15,0.142857142857143,0.153846153846154,0.0833333333333333,0.25,0.105263157894737,0.19047619047619,0.758620689655172,0.763440860215054,0.75,0.771739130434783,0.754285714285714,0.767567567567567
9,0.805555555555556,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
mean,0.7755555555555558,0.41500000000000004,0.4133910533910533,0.42855921855921847,0.36953463203463194,0.47846320346320353,0.37144185154819154,0.4344225226322413,0.7775359849677234,0.7750621647262819,0.7729403313262837,0.7772947885839284,0.7746351213388033,0.7754851021521973
std,0.016810082545052108,0.1375378735718517,0.17484234232832377,0.1535984425467279,0.15597071155112888,0.18220683362633114,0.14506318570604632,0.14824465044540022,0.02257792348742527,0.023156158486678652,0.03573926945880816,0.03859310914029943,0.0194405148234346,0.021484700911369278
min,0.755555555555556,0.15,0.142857142857143,0.153846153846154,0.0833333333333333,0.214285714285714,0.105263157894737,0.19047619047619,0.744444444444444,0.738636363636364,0.719101123595506,0.686046511627907,0.752941176470588,0.7375
25%,0.766666666666667,0.3125,0.28787878787878796,0.357142857142857,0.28787878787878796,0.31565656565656575,0.30394736842105274,0.3202380952380952,0.7614942528735631,0.763440860215054,0.7507022471910112,0.7597952477249748,0.761363636363636,0.7686104582843708
50%,0.766666666666667,0.45,0.4166666666666665,0.444444444444444,0.3541666666666665,0.5,0.34313725490196045,0.457516339869281,0.7809312936124531,0.7712133227597145,0.7635291396854765,0.7878371628371625,0.7676853423882285,0.775343249427918
75%,0.783333333333333,0.5,0.5530303030303032,0.48863636363636376,0.48863636363636376,0.6388888888888893,0.46323529411764697,0.5163043478260873,0.7971097874644645,0.795195195195195,0.7930820486020382,0.8010865538955425,0.7886325966850828,0.7907688214950788
max,0.805555555555556,0.6,0.636363636363636,0.714285714285714,0.583333333333333,0.714285714285714,0.608695652173913,0.714285714285714,0.804347826086957,0.806818181818182,0.840425531914894,0.815217391304348,0.808743169398907,0.80225988700565
