,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
1,0.861111111111111,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
2,0.833333333333333,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.813186813186813,0.853932584269663,0.850574712643678,0.817204301075269,0.831460674157303,0.835164835164835
3,0.883333333333333,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.922077922077922,0.854368932038835,0.825581395348837,0.936170212765957,0.871165644171779,0.893401015228426
4,0.861111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
5,0.872222222222222,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
6,0.838888888888889,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.865168539325843,0.813186813186813,0.819148936170213,0.86046511627907,0.841530054644809,0.836158192090396
7,0.827777777777778,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
8,0.855555555555556,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678
9,0.855555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.882352941176471,0.831578947368421,0.824175824175824,0.887640449438202,0.852272727272727,0.858695652173913
mean,0.8527777777777776,0.7050000000000001,0.6744300144300144,0.7285606060606061,0.771530969030969,0.6411333111333111,0.7127067796050836,0.6762152323230531,0.8615283906873143,0.8454892320593359,0.8421795471578191,0.8631067446214828,0.8513475272180255,0.8538790837973675
std,0.01781054079784374,0.08644201653259959,0.13884270391437412,0.1447416186943098,0.10087917447642782,0.10539801133683467,0.10416943955050634,0.10629204947416454,0.031034772228114703,0.016697789841969107,0.018376273835710635,0.03456112361041698,0.016103431364639344,0.020085600705810818
min,0.827777777777778,0.55,0.5,0.5,0.625,0.444444444444444,0.588235294117647,0.470588235294118,0.813186813186813,0.813186813186813,0.819148936170213,0.817204301075269,0.824858757062147,0.830601092896175
25%,0.838888888888889,0.65,0.5625000000000002,0.6750000000000003,0.6785714285714287,0.5876623376623372,0.6266447368421053,0.628205128205128,0.8414273898144865,0.8343583678296864,0.8245272169690773,0.8390173045345457,0.8402167678048487,0.8366158507717075
50%,0.855555555555556,0.7,0.675,0.7386363636363635,0.818181818181818,0.654761904761905,0.700404858299595,0.681159420289855,0.8619257086999025,0.8522536484566705,0.847509578544061,0.8563689217758985,0.8555148947098099,0.8538587848932675
75%,0.861111111111111,0.75,0.810064935064935,0.8506944444444445,0.8429487179487178,0.666666666666667,0.8067632850241547,0.7389705882352943,0.8780568407138141,0.8576139721401435,0.853932584269663,0.8827633041116185,0.863702412089509,0.862214896650036
max,0.883333333333333,0.85,0.833333333333333,0.9,0.9,0.8,0.857142857142857,0.842105263157895,0.922077922077922,0.862068965517241,0.869565217391304,0.936170212765957,0.871165644171779,0.893401015228426
