,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.916666666666667,0.833333333333333,0.827956989247312,0.919540229885057,0.870056497175141,0.87431693989071
1,0.872222222222222,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
2,0.888888888888889,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.935897435897436,0.852941176470588,0.829545454545455,0.945652173913043,0.879518072289157,0.896907216494845
3,0.866666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.892857142857143,0.84375,0.833333333333333,0.9,0.862068965517241,0.870967741935484
4,0.838888888888889,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.884615384615385,0.803921568627451,0.775280898876405,0.901098901098901,0.826347305389222,0.849740932642487
5,0.877777777777778,0.6,0.3,0.9,0.75,0.5625,0.428571428571428,0.692307692307692,0.893617021276596,0.86046511627907,0.875,0.880952380952381,0.884210526315789,0.870588235294118
6,0.894444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
7,0.844444444444444,0.75,0.923076923076923,0.428571428571429,0.75,0.75,0.827586206896552,0.545454545454545,0.858974358974359,0.833333333333333,0.797619047619048,0.885416666666667,0.827160493827161,0.858585858585859
8,0.866666666666667,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
9,0.861111111111111,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
mean,0.8683333333333334,0.5950000000000001,0.5721398046398047,0.5918356643356643,0.5728066378066379,0.6160965423465423,0.5586601391917928,0.5923466171509648,0.892398278057302,0.8478580701948257,0.8372205032090863,0.898800964416236,0.863569236105201,0.8723194541555224
std,0.017381777822603414,0.12572014777097404,0.2102045942649429,0.16387230520340534,0.19263174933707544,0.11399463578816336,0.1859436908976509,0.11142604955916219,0.021433440912985324,0.022888023952330715,0.03381194214648473,0.02058418603346611,0.022105618724319386,0.014761501696408781
min,0.838888888888889,0.4,0.285714285714286,0.333333333333333,0.222222222222222,0.444444444444444,0.25,0.4,0.858974358974359,0.803921568627451,0.775280898876405,0.876404494382023,0.826347305389222,0.849740932642487
25%,0.8625,0.55,0.40625,0.4825174825174827,0.44642857142857173,0.5497159090909087,0.40714285714285703,0.5113636363636362,0.8826949384404927,0.8351063829787233,0.8283541055718477,0.8859726123595507,0.8595850379894799,0.8642076502732245
50%,0.8694444444444445,0.6,0.5854700854700855,0.5982142857142855,0.6333333333333335,0.6076923076923075,0.5789473684210524,0.5982142857142855,0.888736263736264,0.8483455882352939,0.834249084249084,0.8956521739130435,0.8668593448940269,0.870777988614801
75%,0.876388888888889,0.6875,0.7291666666666667,0.6590909090909092,0.7443181818181818,0.6812499999999999,0.6960784313725494,0.6600000000000003,0.8975615586899355,0.8596345514950168,0.8559253246753245,0.9008241758241757,0.877152678510653,0.8763332456678647
max,0.894444444444444,0.75,0.923076923076923,0.9,0.75,0.818181818181818,0.827586206896552,0.782608695652174,0.935897435897436,0.89010989010989,0.888888888888889,0.945652173913043,0.893854748603352,0.896907216494845
