,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
1,0.838888888888889,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
2,0.8,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.8,0.8,0.781609195402299,0.817204301075269,0.790697674418605,0.808510638297872
3,0.772222222222222,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.778947368421053,0.764705882352941,0.787234042553192,0.755813953488372,0.783068783068783,0.760233918128655
4,0.8,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.793814432989691,0.807228915662651,0.827956989247312,0.770114942528736,0.810526315789474,0.788235294117647
5,0.788888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
6,0.822222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
7,0.788888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
8,0.794444444444444,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.775280898876405,0.813186813186813,0.802325581395349,0.787234042553192,0.788571428571429,0.8
9,0.816666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
mean,0.8049999999999999,0.51,0.5071950271950271,0.5100360750360752,0.553226773226773,0.4662848262848264,0.5194327069559265,0.47732319930260425,0.8008246738053213,0.8094506337216719,0.8121553817543015,0.7974887139221647,0.8063198648976291,0.803292891948724
std,0.020696049734738618,0.05676462121975467,0.12627307987726233,0.15078674804861422,0.11436123452584299,0.10343280382999923,0.0952145036846547,0.10536966969779314,0.021327316273756024,0.024572901869565525,0.02483605318005922,0.026694700681775207,0.020358226881493243,0.023155842552145176
min,0.772222222222222,0.4,0.333333333333333,0.285714285714286,0.333333333333333,0.285714285714286,0.333333333333333,0.285714285714286,0.775280898876405,0.764705882352941,0.781609195402299,0.755813953488372,0.783068783068783,0.760233918128655
25%,0.7902777777777777,0.5,0.411111111111111,0.454545454545455,0.5113636363636362,0.4350649350649355,0.4509803921568625,0.39488636363636376,0.7841787439613527,0.7965909090909087,0.7916666666666667,0.7801418439716314,0.789341085271318,0.7883986928104575
50%,0.8,0.5,0.5227272727272725,0.5,0.5857142857142854,0.5,0.571428571428571,0.50125313283208,0.7969072164948455,0.8102078644247319,0.80671834625323,0.7955433455433455,0.8008675534991325,0.804255319148936
75%,0.8208333333333332,0.55,0.6,0.588888888888889,0.6115384615384613,0.5288461538461535,0.583333333333333,0.5406698564593297,0.8130259467040675,0.8179374389051808,0.82701169797944,0.8151504168176877,0.8230499009187533,0.8185583698343175
max,0.838888888888889,0.6,0.7,0.75,0.7,0.6,0.615384615384615,0.608695652173913,0.839080459770115,0.850574712643678,0.855555555555556,0.844444444444444,0.841530054644809,0.836158192090396
