,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.876543209876543,0.848484848484849,0.825581395348837,0.893617021276596,0.850299401197605,0.870466321243523
1,0.861111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
2,0.85,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.826086956521739,0.875,0.873563218390805,0.827956989247312,0.849162011173184,0.850828729281768
3,0.827777777777778,0.45,0.125,0.666666666666667,0.2,0.533333333333333,0.153846153846154,0.592592592592593,0.813725490196078,0.846153846153846,0.873684210526316,0.776470588235294,0.84263959390863,0.809815950920245
4,0.805555555555556,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
5,0.855555555555556,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678
6,0.827777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
7,0.827777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.813186813186813,0.842696629213483,0.840909090909091,0.815217391304348,0.8268156424581,0.828729281767956
8,0.85,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.876543209876543,0.828282828282828,0.806818181818182,0.891304347826087,0.840236686390533,0.858638743455497
9,0.827777777777778,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
mean,0.8394444444444444,0.49000000000000005,0.4771212121212122,0.4996642246642248,0.4603998778998781,0.5097311022311022,0.45331422963001894,0.4877958785853524,0.8409986327639034,0.8394084638356318,0.8385661912169171,0.839276928697689,0.8392881721032953,0.8388648394500542
std,0.018601665190885335,0.09368979548370131,0.20508240904659011,0.17259805967242764,0.20143943753997498,0.13636757430621144,0.17904044831864954,0.12959061467938118,0.02620885918875605,0.022222326101517312,0.028949019657135498,0.03807296302237974,0.017368282789230104,0.02291811463258751
min,0.805555555555556,0.35,0.125,0.222222222222222,0.142857142857143,0.285714285714286,0.153846153846154,0.25,0.806451612903226,0.804597701149425,0.795454545454545,0.776470588235294,0.810810810810811,0.8
25%,0.827777777777778,0.45,0.4350649350649355,0.4041666666666668,0.31845238095238126,0.4659090909090912,0.41071428571428575,0.444444444444444,0.8168158567774932,0.82223924639655,0.8178083923154702,0.818402290790089,0.8277620050676188,0.8258263882385992
50%,0.838888888888889,0.5,0.5,0.5634920634920635,0.480769230769231,0.5,0.5,0.5,0.8392691645703695,0.8444252376836645,0.833498023715415,0.8400600835945665,0.8414381401495814,0.843276774311257
75%,0.854166666666667,0.5,0.5928571428571427,0.6500000000000002,0.6076388888888891,0.5948717948717945,0.5406698564593297,0.5873015873015878,0.859835203366059,0.8500522466039707,0.8661526645397613,0.8575048851978505,0.8500150536914998,0.8566862399120647
max,0.861111111111111,0.7,0.8,0.666666666666667,0.75,0.75,0.727272727272727,0.666666666666667,0.876543209876543,0.875,0.873684210526316,0.893617021276596,0.863387978142077,0.870466321243523
