,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
1,0.827777777777778,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
2,0.855555555555556,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.842696629213483,0.868131868131868,0.862068965517241,0.849462365591398,0.852272727272727,0.858695652173913
3,0.805555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.78,0.8375,0.857142857142857,0.752808988764045,0.816753926701571,0.792899408284024
4,0.827777777777778,0.4,0.375,0.5,0.75,0.166666666666667,0.5,0.25,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
5,0.811111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.802197802197802,0.820224719101124,0.820224719101124,0.802197802197802,0.811111111111111,0.811111111111111
6,0.866666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
7,0.855555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
8,0.85,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
9,0.816666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
mean,0.8311111111111114,0.47000000000000003,0.48141608391608387,0.47603174603174586,0.5393104118104118,0.4193217893217892,0.4957743696604916,0.42924281077801074,0.8248397053404023,0.8386168082565449,0.8421710938373674,0.819805659283731,0.8331276991778622,0.8287820154521013
std,0.024595492912420885,0.0632455532033676,0.09970080955014451,0.10597990579727203,0.1434835739286956,0.13884962578734905,0.07695529283601467,0.09822832037639792,0.032143173852691706,0.021963556127864485,0.0228661869895564,0.03954161771842379,0.02271069177730379,0.02732716375041649
min,0.794444444444444,0.35,0.363636363636364,0.3,0.333333333333333,0.166666666666667,0.352941176470588,0.25,0.78,0.797752808988764,0.8,0.752808988764045,0.795580110497237,0.792899408284024
25%,0.8125,0.45,0.37740384615384626,0.444444444444444,0.45629370629370675,0.3409090909090907,0.482142857142857,0.36996904024767774,0.7989537058685995,0.8254901960784312,0.8288060254352387,0.7939560439560437,0.8174834778130635,0.8117231638418078
50%,0.827777777777778,0.475,0.5,0.5,0.5227272727272725,0.4365079365079365,0.5108695652173916,0.444444444444444,0.82719298245614,0.8373546511627905,0.8435705368289634,0.8181818181818186,0.8314769403492185,0.8238124455065066
75%,0.854166666666667,0.5,0.545454545454545,0.5,0.6051136363636362,0.486111111111111,0.5406698564593297,0.4926470588235295,0.8434866573033708,0.8510121457489874,0.8548136645962732,0.8449619427328743,0.8514950482478412,0.8503308492869075
max,0.866666666666667,0.55,0.625,0.666666666666667,0.777777777777778,0.666666666666667,0.608695652173913,0.571428571428572,0.882352941176471,0.869047619047619,0.880434782608696,0.89010989010989,0.862068965517241,0.870967741935484
