,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.95,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.944444444444444,0.955555555555556,0.955056179775281,0.945054945054945,0.949720670391061,0.950276243093923
1,0.911111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.941176470588235,0.884210526315789,0.879120879120879,0.943820224719101,0.909090909090909,0.91304347826087
2,0.922222222222222,0.7,0.571428571428571,1.0,1.0,0.5,0.727272727272727,0.666666666666667,0.897959183673469,0.951219512195122,0.956521739130435,0.886363636363636,0.926315789473684,0.917647058823529
3,0.911111111111111,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087
4,0.933333333333333,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.922222222222222,0.944444444444444,0.943181818181818,0.923913043478261,0.932584269662922,0.934065934065934
5,0.911111111111111,0.85,0.875,0.75,0.933333333333333,0.6,0.903225806451613,0.666666666666667,0.925925925925926,0.898989898989899,0.882352941176471,0.936842105263158,0.903614457831325,0.917525773195876
6,0.916666666666667,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.913978494623656,0.919540229885057,0.923913043478261,0.909090909090909,0.918918918918919,0.914285714285714
7,0.9,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.88659793814433,0.91566265060241,0.924731182795699,0.873563218390805,0.905263157894737,0.894117647058823
8,0.916666666666667,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.923076923076923,0.910112359550562,0.91304347826087,0.920454545454545,0.918032786885246,0.915254237288136
9,0.955555555555556,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.965909090909091,0.945652173913043,0.944444444444444,0.966666666666667,0.955056179775281,0.956043956043956
mean,0.9227777777777778,0.775,0.7570165945165945,0.801923076923077,0.8010569985569985,0.731528749028749,0.7688081790419186,0.7528159785653392,0.9230381602699206,0.9238430829712753,0.9231456615455068,0.9218812772742895,0.9227688049014994,0.9225303520377631
std,0.01804011685623349,0.08897565210026091,0.13912615288767172,0.11840961911535315,0.15776857208976977,0.14994954495015198,0.1189302574207088,0.0968760412221696,0.023256059324948397,0.02411597184844347,0.027673191767410472,0.02807113038123152,0.018143134369646766,0.018806492343997866
min,0.9,0.65,0.5,0.666666666666667,0.571428571428571,0.5,0.533333333333333,0.666666666666667,0.88659793814433,0.884210526315789,0.879120879120879,0.873563218390805,0.903614457831325,0.894117647058823
25%,0.911111111111111,0.7124999999999999,0.6785714285714287,0.75,0.6647727272727271,0.60625,0.727272727272727,0.6764705882352945,0.9103128054740957,0.910845139228139,0.9100790513833992,0.9100790513833992,0.909090909090909,0.913354037267081
50%,0.916666666666667,0.75,0.801948051948052,0.7596153846153846,0.788888888888889,0.721153846153846,0.7597254004576659,0.717142857142857,0.9226495726495725,0.9176014402437336,0.92432211313698,0.922183794466403,0.9184758529020824,0.916390005242006
75%,0.9305555555555552,0.8375,0.875,0.833333333333333,0.9291666666666665,0.875,0.840497737556561,0.7904761904761906,0.9373638344226577,0.9453502415458932,0.9441287878787875,0.9420756948551152,0.9310171496156124,0.9299612152553327
max,0.955555555555556,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.965909090909091,0.955555555555556,0.956521739130435,0.966666666666667,0.955056179775281,0.956043956043956
