,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.791666666666667,0.80952380952381,0.826086956521739,0.772727272727273,0.808510638297872,0.790697674418605
1,0.766666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.74468085106383,0.790697674418605,0.795454545454545,0.739130434782609,0.769230769230769,0.764044943820225
2,0.794444444444444,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
3,0.827777777777778,0.4,0.8,0.266666666666667,0.266666666666667,0.8,0.4,0.4,0.813953488372093,0.840425531914894,0.823529411764706,0.831578947368421,0.818713450292398,0.835978835978836
4,0.766666666666667,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.757575757575758,0.777777777777778,0.806451612903226,0.724137931034483,0.78125,0.75
5,0.788888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
6,0.75,0.75,1.0,0.642857142857143,0.545454545454545,1.0,0.705882352941176,0.782608695652174,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
7,0.8,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.782608695652174,0.818181818181818,0.818181818181818,0.782608695652174,0.8,0.8
8,0.727777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.715789473684211,0.741176470588235,0.755555555555556,0.7,0.735135135135135,0.72
9,0.75,0.3,0.214285714285714,0.5,0.5,0.214285714285714,0.3,0.3,0.716814159292035,0.805970149253731,0.861702127659574,0.627906976744186,0.782608695652174,0.705882352941176
mean,0.7772222222222223,0.5299999999999999,0.5808910533910535,0.5332251082251082,0.5282359307359308,0.572425074925075,0.5234287865557214,0.5243070456113933,0.7657674072543922,0.791661445256357,0.8019993540847958,0.7512106803561647,0.7828926868507782,0.7699712039708414
std,0.03014027561240551,0.14567848922274773,0.2351506619578019,0.1342695299391546,0.1331426556975575,0.24116358656519413,0.1461086293628817,0.15873533593933079,0.03566041103394949,0.028587261551423604,0.03203017866283766,0.05905086248023264,0.025537239991645515,0.03969111955330754
min,0.727777777777778,0.3,0.214285714285714,0.266666666666667,0.266666666666667,0.214285714285714,0.3,0.3,0.715789473684211,0.741176470588235,0.755555555555556,0.627906976744186,0.735135135135135,0.705882352941176
25%,0.7541666666666668,0.42500000000000004,0.4797979797979802,0.5,0.5,0.40625,0.431578947368421,0.40714285714285725,0.7405180388529142,0.7789855072463769,0.7811355311355312,0.7271693823417962,0.7722355769230768,0.7489525139664803
50%,0.777777777777778,0.55,0.6125,0.5227272727272725,0.5,0.55,0.5358851674641145,0.5079365079365075,0.770092226613966,0.789793281653747,0.8009530791788855,0.755928853754941,0.7845627747923789,0.777371309119415
75%,0.798611111111111,0.6,0.660714285714286,0.6279761904761905,0.6051136363636362,0.7204545454545452,0.6388888888888893,0.62012987012987,0.7945075757575755,0.8086353944562903,0.822192513368984,0.7939667806546165,0.7988950276243093,0.792774264841304
max,0.827777777777778,0.75,1.0,0.727272727272727,0.75,1.0,0.705882352941176,0.782608695652174,0.813953488372093,0.840425531914894,0.861702127659574,0.831578947368421,0.818713450292398,0.835978835978836
