,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.839506172839506,0.797979797979798,0.772727272727273,0.858695652173913,0.804733727810651,0.827225130890052
1,0.783333333333333,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.792682926829268,0.775510204081633,0.747126436781609,0.817204301075269,0.769230769230769,0.795811518324607
2,0.783333333333333,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.8,0.766666666666667,0.774193548387097,0.793103448275862,0.786885245901639,0.779661016949153
3,0.777777777777778,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.795454545454545,0.760869565217391,0.760869565217391,0.795454545454545,0.777777777777778,0.777777777777778
4,0.772222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.75531914893617,0.790697674418605,0.797752808988764,0.747252747252747,0.775956284153006,0.768361581920904
5,0.772222222222222,0.35,0.625,0.166666666666667,0.333333333333333,0.4,0.434782608695652,0.235294117647059,0.755813953488372,0.787234042553192,0.764705882352941,0.778947368421053,0.760233918128655,0.783068783068783
6,0.761111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.74,0.7875,0.813186813186813,0.707865168539326,0.774869109947644,0.745562130177515
7,0.772222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.790697674418605,0.75531914893617,0.747252747252747,0.797752808988764,0.768361581920904,0.775956284153006
8,0.772222222222222,0.25,0.1,0.4,0.142857142857143,0.307692307692308,0.117647058823529,0.347826086956522,0.770833333333333,0.773809523809524,0.795698924731183,0.747126436781609,0.783068783068783,0.760233918128655
9,0.755555555555556,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.747368421052632,0.764705882352941,0.78021978021978,0.730337078651685,0.763440860215054,0.747126436781609
mean,0.7766666666666666,0.45499999999999996,0.45485625485625486,0.4644588744588744,0.43243561993561996,0.4716766566766567,0.43354230292075213,0.45618901259970046,0.778767617635243,0.776029250601592,0.7753733779845599,0.7773739555614773,0.7764558058154882,0.7760784578172062
std,0.016522005943107782,0.11413929112175956,0.18484295079888763,0.1614722096487778,0.17160869390665284,0.11295292824095991,0.15866645547093788,0.12477025660466098,0.030519381395141255,0.014274733920900416,0.02182893023761246,0.04479324301186249,0.012939673530905721,0.023921267203052012
min,0.755555555555556,0.25,0.1,0.166666666666667,0.142857142857143,0.307692307692308,0.117647058823529,0.235294117647059,0.74,0.75531914893617,0.747126436781609,0.707865168539326,0.760233918128655,0.745562130177515
25%,0.772222222222222,0.3625,0.39488636363636376,0.372727272727273,0.3437499999999997,0.38846153846153875,0.38994565217391297,0.36613272311212824,0.7554428500742205,0.7651960784313725,0.7618286445012785,0.7471580143993934,0.7685788787483703,0.7622658340767172
50%,0.772222222222222,0.475,0.5,0.45,0.43055555555555547,0.4772727272727275,0.4625668449197865,0.452685421994885,0.780765503875969,0.7746598639455784,0.773460410557185,0.7860254083484575,0.775412697050325,0.776867030965392
75%,0.7819444444444442,0.55,0.5512820512820515,0.583333333333333,0.5174825174825173,0.5649350649350644,0.513784461152882,0.5674603174603172,0.7947616407982258,0.7874335106382979,0.7918291386033323,0.7971782431052092,0.7817460317460317,0.7822168415388755
max,0.816666666666667,0.6,0.7,0.714285714285714,0.777777777777778,0.636363636363636,0.636363636363636,0.608695652173913,0.839506172839506,0.797979797979798,0.813186813186813,0.858695652173913,0.804733727810651,0.827225130890052
