,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.788888888888889,0.811111111111111,0.806818181818182,0.793478260869565,0.797752808988764,0.802197802197802
1,0.788888888888889,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
2,0.794444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
3,0.794444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.76530612244898,0.829268292682927,0.842696629213483,0.747252747252747,0.802139037433155,0.786127167630058
4,0.788888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
5,0.838888888888889,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
6,0.783333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.75,0.828947368421053,0.857142857142857,0.707865168539326,0.8,0.763636363636364
7,0.8,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.793814432989691,0.807228915662651,0.827956989247312,0.770114942528736,0.810526315789474,0.788235294117647
8,0.811111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
9,0.827777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.8,0.858823529411765,0.863636363636364,0.793478260869565,0.830601092896175,0.824858757062147
mean,0.8027777777777777,0.505,0.5041414141414141,0.510909090909091,0.5185497835497834,0.4996794871794871,0.5054317612212349,0.4999027872712082,0.7929282419718182,0.8152050211229811,0.8211193634000811,0.7843150678436969,0.8061979733100602,0.7987739592706765
std,0.018002057495577515,0.10916348595875208,0.11596132637524449,0.1496092625705526,0.13961797085872696,0.11005719313100787,0.11359841962771206,0.11672512983246436,0.02329610705822053,0.026382529917100536,0.034068509617809585,0.036054437214095354,0.018217599386098803,0.020885843614350065
min,0.783333333333333,0.35,0.333333333333333,0.333333333333333,0.3,0.333333333333333,0.315789473684211,0.333333333333333,0.75,0.778947368421053,0.766666666666667,0.707865168539326,0.786516853932584,0.763636363636364
25%,0.7902777777777777,0.41250000000000003,0.454545454545455,0.383838383838384,0.44696969696969674,0.41363636363636375,0.44696969696969674,0.40526315789473677,0.788888888888889,0.7934738955823295,0.7933712121212122,0.774215420379698,0.7911048689138578,0.7883986928104575
50%,0.797222222222222,0.5,0.454545454545455,0.5227272727272725,0.527777777777778,0.5,0.488095238095238,0.513157894736842,0.794634489222118,0.8173202614379085,0.8315609122060734,0.791183574879227,0.8010695187165775,0.7956043956043954
75%,0.8083333333333332,0.5875,0.5340909090909087,0.555555555555556,0.5958333333333332,0.5437062937062932,0.5674603174603172,0.5530303030303032,0.8,0.8291880616174585,0.8440074906367038,0.7983695652173912,0.8155348047538202,0.8039977264115192
max,0.838888888888889,0.7,0.7,0.777777777777778,0.714285714285714,0.7,0.7,0.7,0.835164835164835,0.858823529411765,0.863636363636364,0.833333333333333,0.839779005524862,0.837988826815642
