,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
1,0.855555555555556,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.878048780487805,0.836734693877551,0.818181818181818,0.891304347826087,0.847058823529412,0.863157894736842
2,0.844444444444444,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.826086956521739,0.863636363636364,0.863636363636364,0.826086956521739,0.844444444444444,0.844444444444444
3,0.866666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
4,0.783333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.76530612244898,0.804878048780488,0.824175824175824,0.741573033707865,0.793650793650794,0.771929824561404
5,0.816666666666667,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.806818181818182,0.826086956521739,0.816091954022989,0.817204301075269,0.811428571428571,0.821621621621622
6,0.822222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
7,0.861111111111111,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
8,0.788888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
9,0.85,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.83,0.875,0.89247311827957,0.804597701149425,0.860103626943005,0.838323353293413
mean,0.8333333333333333,0.445,0.4411363636363637,0.451013431013431,0.5026259851259851,0.3846733821733822,0.46255240868970854,0.4068148803381001,0.8273793998900653,0.8410986346817498,0.844097090942261,0.8220108240577343,0.8351982045407451,0.8309584944043399
std,0.029397236789606637,0.11167910378500637,0.11152670157672058,0.15290550618100146,0.1720959506513181,0.10178710638058351,0.13347112466923472,0.11497520545537109,0.039727748971902385,0.02532084575513194,0.029096558769436936,0.04797749894957194,0.028041393386805415,0.032167719220460765
min,0.783333333333333,0.3,0.272727272727273,0.2,0.230769230769231,0.25,0.3,0.222222222222222,0.76530612244898,0.797752808988764,0.797752808988764,0.741573033707865,0.788888888888889,0.771929824561404
25%,0.8180555555555558,0.3625,0.37740384615384626,0.428571428571429,0.38839285714285726,0.3409090909090907,0.372727272727273,0.345238095238095,0.8062963821892395,0.828748890860692,0.8196803196803195,0.7892176071055379,0.8164661654135336,0.8142289348171703
50%,0.844444444444444,0.42500000000000004,0.40833333333333355,0.444444444444444,0.5,0.369318181818182,0.42727272727272747,0.4,0.827937095282146,0.844644750795334,0.8516483516483515,0.8197132616487455,0.845751633986928,0.839616222101252
75%,0.854166666666667,0.55,0.5357142857142855,0.5,0.616161616161616,0.42142857142857176,0.5755693581780538,0.45820433436532526,0.86375,0.8596345514950168,0.8624011857707512,0.8638251099169519,0.8570342419463842,0.8575199508901166
max,0.866666666666667,0.6,0.615384615384615,0.666666666666667,0.8,0.615384615384615,0.666666666666667,0.64,0.878048780487805,0.875,0.89247311827957,0.891304347826087,0.866666666666667,0.866666666666667
