,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.5,0.25,0.875,0.75,0.4375,0.375,0.583333333333333,0.794117647058823,0.807692307692308,0.84375,0.75,0.818181818181818,0.777777777777778
1,0.833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
2,0.772222222222222,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.777777777777778,0.766666666666667,0.769230769230769,0.775280898876405,0.773480662983426,0.770949720670391
3,0.772222222222222,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.752475247524752,0.79746835443038,0.826086956521739,0.715909090909091,0.787564766839378,0.754491017964072
4,0.811111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.821428571428571,0.802083333333333,0.784090909090909,0.83695652173913,0.802325581395349,0.819148936170213
5,0.816666666666667,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
6,0.783333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
7,0.788888888888889,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.8,0.78,0.744186046511628,0.829787234042553,0.771084337349398,0.804123711340206
8,0.766666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769
9,0.805555555555556,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.817073170731707,0.795918367346939,0.770114942528736,0.838709677419355,0.792899408284024,0.816753926701571
mean,0.795,0.54,0.5545454545454545,0.5392460317460318,0.561071151071151,0.5453373015873015,0.5336427169321906,0.5230860484544694,0.7935708501548564,0.7978653733234187,0.7981113847313286,0.7902515890094957,0.7953253221541714,0.7935026122390026
std,0.021981723297368774,0.1390443574307614,0.16872164402933862,0.19314546947208724,0.16634536788438428,0.19232733357167048,0.14223281467536472,0.16763449099808622,0.025464720178636803,0.023272289495493845,0.036925935274425246,0.041553494868052473,0.02364254149261032,0.026102021477684617
min,0.766666666666667,0.35,0.25,0.285714285714286,0.230769230769231,0.181818181818182,0.315789473684211,0.25,0.752475247524752,0.766666666666667,0.744186046511628,0.715909090909091,0.764044943820225,0.754491017964072
25%,0.7749999999999998,0.4625,0.5,0.4,0.4659090909090912,0.458333333333333,0.482142857142857,0.4269005847953212,0.7750896057347673,0.7832758620689655,0.7694518125552607,0.7673076923076926,0.7768318087129793,0.7726567349472377
50%,0.7944444444444445,0.5,0.5227272727272725,0.5,0.55,0.5,0.5166666666666665,0.513157894736842,0.7970588235294116,0.7966933608886595,0.7920454545454545,0.7865168539325844,0.790232087561701,0.7918923641446796
75%,0.8097222222222222,0.625,0.6500000000000002,0.6210317460317463,0.7023809523809522,0.642857142857143,0.5649350649350644,0.5803571428571428,0.8149325376232482,0.8062900641025643,0.832895365504061,0.8278959810874702,0.8142177589852008,0.815422587883321
max,0.833333333333333,0.8,0.833333333333333,0.875,0.75,0.833333333333333,0.769230769230769,0.833333333333333,0.826086956521739,0.840909090909091,0.844444444444444,0.838709677419355,0.835164835164835,0.831460674157303
