,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.803921568627451,0.871794871794872,0.891304347826087,0.772727272727273,0.845360824742268,0.819277108433735
1,0.85,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
2,0.855555555555556,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.891566265060241,0.824742268041237,0.813186813186813,0.898876404494382,0.850574712643678,0.860215053763441
3,0.838888888888889,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
4,0.872222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.836734693877551,0.914634146341463,0.921348314606742,0.824175824175824,0.877005347593583,0.867052023121387
5,0.8,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.8,0.8,0.8,0.8,0.8,0.8
6,0.827777777777778,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
7,0.811111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
8,0.85,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
9,0.838888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
mean,0.8377777777777778,0.5399999999999999,0.5272227772227771,0.5678174603174605,0.628611111111111,0.45914141414141413,0.5626804065499716,0.49475902992776055,0.833553430265207,0.8444577132747971,0.8455047252861126,0.8299808954547597,0.8388053612329825,0.8364067825409605
std,0.021243896888444427,0.0699205898780101,0.06796033851163187,0.15151808372869874,0.19143716602369432,0.11136499155515855,0.11897595457073802,0.08480430466272458,0.028895716440233022,0.03277933345405339,0.038920241662750064,0.03589524876158604,0.02232146742933934,0.021465600935902666
min,0.8,0.45,0.4,0.375,0.2,0.333333333333333,0.266666666666667,0.352941176470588,0.8,0.8,0.8,0.772727272727273,0.8,0.8
25%,0.8291666666666667,0.5,0.5,0.4380952380952385,0.5590909090909087,0.3768939393939397,0.5454545454545452,0.444444444444444,0.8103767942583733,0.8228522336769757,0.8159340659340657,0.8121376811594203,0.8314917127071825,0.8211617419398263
50%,0.838888888888889,0.525,0.538461538461538,0.5634920634920635,0.6515151515151515,0.4494949494949495,0.577380952380952,0.5298245614035084,0.829710144927536,0.842434988179669,0.8388072601555745,0.824175824175824,0.8443020339927555,0.836137270550678
75%,0.85,0.6,0.545454545454545,0.666666666666667,0.7500000000000002,0.5,0.627272727272727,0.555555555555556,0.8508503401360548,0.8571858288770055,0.863483146067416,0.848314606741573,0.84935960591133,0.8528310433338365
max,0.872222222222222,0.65,0.642857142857143,0.833333333333333,0.875,0.7,0.72,0.6,0.891566265060241,0.914634146341463,0.921348314606742,0.898876404494382,0.877005347593583,0.867052023121387
