,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.795180722891566,0.783505154639175,0.758620689655172,0.817204301075269,0.776470588235294,0.8
1,0.761111111111111,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.779069767441861,0.74468085106383,0.736263736263736,0.786516853932584,0.757062146892655,0.765027322404372
2,0.755555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045
3,0.794444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.844155844155844,0.757281553398058,0.722222222222222,0.866666666666667,0.778443113772455,0.808290155440414
4,0.75,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.764044943820225,0.736263736263736,0.739130434782609,0.761363636363636,0.751381215469613,0.748603351955307
5,0.805555555555556,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.825581395348837,0.787234042553192,0.78021978021978,0.831460674157303,0.80225988700565,0.808743169398907
6,0.761111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.795180722891566,0.731958762886598,0.717391304347826,0.806818181818182,0.754285714285714,0.767567567567567
7,0.783333333333333,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.792682926829268,0.775510204081633,0.747126436781609,0.817204301075269,0.769230769230769,0.795811518324607
8,0.822222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
9,0.75,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.789473684210526,0.721153846153846,0.674157303370786,0.824175824175824,0.727272727272727,0.769230769230769
mean,0.7772222222222223,0.46499999999999997,0.46492063492063485,0.467972027972028,0.4243978243978245,0.5035497835497836,0.43864040866329185,0.4802393684746627,0.7988849861069546,0.7592480473137446,0.7422262554774387,0.8119774983584336,0.7690739874429623,0.7844039832333299
std,0.025316921259458277,0.11796892246124259,0.13935236349890895,0.16082828246040234,0.127949669817397,0.1381694867201293,0.12210671305329274,0.14308905487431378,0.030411226480094602,0.026776080115932736,0.033108657785114036,0.036833745005168506,0.025809563216547735,0.027084748292361984
min,0.75,0.3,0.222222222222222,0.2,0.222222222222222,0.285714285714286,0.222222222222222,0.235294117647059,0.758241758241758,0.721153846153846,0.674157303370786,0.752808988764045,0.727272727272727,0.748603351955307
25%,0.7569444444444448,0.4,0.3611111111111107,0.38636363636363674,0.366477272727273,0.41964285714285754,0.3552631578947365,0.38636363636363674,0.7816707466340272,0.7383680149637595,0.7257326007326005,0.7915921859039835,0.7549798224374493,0.7656623836951708
50%,0.7722222222222219,0.42500000000000004,0.5,0.45804195804195846,0.384615384615385,0.4772727272727275,0.439613526570048,0.4653679653679655,0.793931824860417,0.7550452710810516,0.743128435782109,0.817204301075269,0.7637362637362635,0.782521143777688
75%,0.7930555555555552,0.575,0.555555555555556,0.6022727272727271,0.516666666666667,0.6231060606060603,0.5303030303030307,0.6136363636363635,0.8179812272345193,0.7815064169997895,0.7585259568018186,0.8296394616619333,0.7779499823881648,0.8062176165803105
max,0.822222222222222,0.65,0.666666666666667,0.7,0.625,0.7,0.631578947368421,0.666666666666667,0.845238095238095,0.802083333333333,0.788888888888889,0.866666666666667,0.816091954022988,0.827956989247312
