,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
1,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
2,0.983333333333333,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
3,0.994444444444444,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
4,1.0,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,1.0,1.0,1.0,1.0,1.0,1.0
6,0.983333333333333,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.978947368421053,0.988235294117647,0.98936170212766,0.976744186046512,0.984126984126984,0.982456140350877
7,0.994444444444444,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.98936170212766,1.0,1.0,0.988505747126437,0.994652406417112,0.994219653179191
8,0.972222222222222,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
9,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
mean,0.989444444444444,0.9199999999999999,0.9393506493506493,0.9097077922077922,0.9044289044289044,0.9509768009768009,0.9117997557997558,0.923658337763601,0.9847517002333586,0.9943155374037728,0.9945158714104446,0.9843491860546573,0.9895888999629611,0.9892859379612029
std,0.008861841565929982,0.07149203529842404,0.11825402548097941,0.09782765000321586,0.11778675718189399,0.09893293778953291,0.0813191301178916,0.066603546609663,0.011605313342854931,0.008039462903291503,0.007763556003393003,0.012046342251064506,0.00867585433589542,0.009063186032706358
min,0.972222222222222,0.8,0.636363636363636,0.785714285714286,0.666666666666667,0.692307692307692,0.777777777777778,0.818181818181818,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
25%,0.983333333333333,0.8625,0.925,0.818181818181818,0.818181818181818,0.9464285714285718,0.8678571428571428,0.885,0.978432494279176,0.9887300199800202,0.9890986672901567,0.976940162006794,0.9837366640645328,0.983098191459142
50%,0.9916666666666665,0.925,1.0,0.9375,0.9615384615384615,1.0,0.9115384615384615,0.9166666666666665,0.988700204290092,1.0,1.0,0.9887583680687131,0.991524879614767,0.99161532109509
75%,0.994444444444444,0.9875,1.0,1.0,1.0,1.0,0.99,0.9907407407407407,0.9892122878317,1.0,1.0,0.98921809256662,0.994576875434303,0.994579825727367
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
