,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.764044943820225,0.802197802197802,0.790697674418605,0.776595744680851,0.777142857142857,0.789189189189189
1,0.716666666666667,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.700934579439252,0.73972602739726,0.797872340425532,0.627906976744186,0.746268656716418,0.679245283018868
2,0.75,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.755555555555556,0.744444444444444,0.747252747252747,0.752808988764045,0.751381215469613,0.748603351955307
3,0.738888888888889,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.714285714285714,0.764044943820225,0.755813953488372,0.723404255319149,0.734463276836158,0.743169398907104
4,0.733333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.705882352941177,0.769230769230769,0.8,0.666666666666667,0.75,0.714285714285714
5,0.761111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.769230769230769,0.752808988764045,0.760869565217391,0.761363636363636,0.765027322404372,0.757062146892655
6,0.705555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.6875,0.726190476190476,0.741573033707865,0.67032967032967,0.713513513513513,0.697142857142857
7,0.711111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.690721649484536,0.734939759036145,0.752808988764045,0.67032967032967,0.720430107526882,0.701149425287356
8,0.755555555555556,0.5,0.4375,0.75,0.875,0.25,0.583333333333333,0.375,0.74,0.775,0.804347826086957,0.704545454545455,0.770833333333333,0.738095238095238
9,0.772222222222222,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.765957446808511,0.779069767441861,0.791208791208791,0.752808988764045,0.778378378378378,0.765714285714286
mean,0.7427777777777778,0.505,0.5165491452991453,0.5249891774891775,0.5682503607503608,0.4714213564213564,0.5197594984396707,0.4688132051239469,0.729411301156574,0.7587652978523027,0.7742444920570304,0.7106760052507373,0.7507438661321524,0.7333656890488573
std,0.026326273992571623,0.08316649966583098,0.1775808327394469,0.1422585229443634,0.16116078175164003,0.1654906758702208,0.11736758221119621,0.09509769091149055,0.032936145896045925,0.023408103562428045,0.024631415087100032,0.05023036270937936,0.022752886420077844,0.034509144856198055
min,0.705555555555556,0.4,0.307692307692308,0.363636363636364,0.333333333333333,0.25,0.352941176470588,0.333333333333333,0.6875,0.726190476190476,0.741573033707865,0.627906976744186,0.713513513513513,0.679245283018868
25%,0.7208333333333334,0.45,0.38846153846153875,0.38839285714285726,0.5,0.36785714285714277,0.4269005847953212,0.40714285714285725,0.7021715228147332,0.740905631659056,0.7535602299451267,0.67032967032967,0.737414621806223,0.7044334975369455
50%,0.7444444444444445,0.5,0.440972222222222,0.5357142857142855,0.5505050505050505,0.472222222222222,0.518939393939394,0.470588235294118,0.727142857142857,0.758426966292135,0.7757836198179979,0.713974854932302,0.7506906077348066,0.740632318501171
75%,0.7597222222222222,0.55,0.6971153846153845,0.5958333333333332,0.660714285714286,0.5340909090909087,0.608695652173913,0.5103519668737063,0.7619225967540577,0.7735576923076923,0.7962064531213467,0.752808988764045,0.7693818306010928,0.754947448158318
max,0.783333333333333,0.65,0.777777777777778,0.75,0.875,0.777777777777778,0.692307692307692,0.666666666666667,0.769230769230769,0.802197802197802,0.804347826086957,0.776595744680851,0.778378378378378,0.789189189189189
