,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
1,0.861111111111111,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
2,0.866666666666667,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
3,0.827777777777778,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
4,0.816666666666667,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
5,0.816666666666667,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
6,0.833333333333333,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
7,0.866666666666667,0.85,0.923076923076923,0.714285714285714,0.857142857142857,0.833333333333333,0.888888888888889,0.769230769230769,0.852272727272727,0.880434782608696,0.872093023255814,0.861702127659574,0.862068965517241,0.870967741935484
8,0.861111111111111,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
9,0.827777777777778,0.75,0.666666666666667,0.785714285714286,0.571428571428571,0.846153846153846,0.615384615384615,0.814814814814815,0.852272727272727,0.804347826086957,0.806451612903226,0.850574712643678,0.828729281767956,0.8268156424581
mean,0.8433333333333335,0.725,0.7208682983682985,0.7258333333333333,0.7131493506493504,0.7402350427350427,0.7081608888187836,0.7248160416581468,0.8467147171192229,0.8403564627902209,0.8390740642426227,0.8476788199342347,0.8426723470879306,0.8438091625719121
std,0.020753964038699113,0.07905694150420947,0.14783048246100586,0.09895310784269687,0.1231560863846348,0.11433219395014307,0.10686762860390575,0.06699257599753046,0.023696755081234103,0.02576770959383226,0.025412173293545073,0.025918608912477,0.020215585937530308,0.021962725465976874
min,0.816666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.583333333333333,0.526315789473684,0.571428571428571,0.808988764044944,0.804347826086957,0.806451612903226,0.815217391304348,0.813559322033898,0.819672131147541
25%,0.827777777777778,0.7,0.5874999999999998,0.666666666666667,0.6439393939393938,0.666666666666667,0.6354166666666667,0.7068181818181817,0.8306451612903227,0.8250284198560061,0.8215015321756892,0.8250284198560061,0.829655069434075,0.8238467677573822
50%,0.8444444444444446,0.725,0.696969696969697,0.732142857142857,0.7207792207792205,0.721153846153846,0.7136363636363634,0.743421052631579,0.8492132867132864,0.8340058694057231,0.8351449275362315,0.8492003998001,0.845491202346041,0.8431409295352326
75%,0.861111111111111,0.75,0.8645833333333333,0.7964285714285715,0.8124999999999998,0.8429487179487178,0.755639097744361,0.7589285714285715,0.8652420948616597,0.8586647727272729,0.8618513323983168,0.8631528046421665,0.8591242290179868,0.8631968859869414
max,0.866666666666667,0.85,0.923076923076923,0.875,0.875,0.888888888888889,0.888888888888889,0.814814814814815,0.880952380952381,0.880434782608696,0.875,0.89010989010989,0.869565217391304,0.870967741935484
