,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.795180722891566,0.742268041237113,0.725274725274725,0.808988764044944,0.758620689655172,0.774193548387097
1,0.833333333333333,0.7,0.571428571428571,1.0,1.0,0.5,0.727272727272727,0.666666666666667,0.852272727272727,0.815217391304348,0.815217391304348,0.852272727272727,0.833333333333333,0.833333333333333
2,0.822222222222222,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
3,0.866666666666667,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
4,0.833333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
5,0.8,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
6,0.85,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.872093023255814,0.829787234042553,0.824175824175824,0.876404494382023,0.847457627118644,0.852459016393443
7,0.833333333333333,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.875,0.8,0.777777777777778,0.888888888888889,0.823529411764706,0.842105263157895
8,0.833333333333333,0.65,1.0,0.533333333333333,0.416666666666667,1.0,0.588235294117647,0.695652173913044,0.881578947368421,0.798076923076923,0.761363636363636,0.902173913043478,0.817073170731707,0.846938775510204
9,0.822222222222222,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.829268292682927,0.816326530612245,0.790697674418605,0.851063829787234,0.80952380952381,0.833333333333333
mean,0.8261111111111109,0.69,0.7306929181929182,0.7134856809856809,0.6596789321789321,0.7531818181818182,0.6634430327154784,0.703963713631906,0.8468067075858288,0.8085266349916947,0.7964017459719337,0.8554995660318967,0.8204892132481462,0.8311058379489455
std,0.027222852096517324,0.09944289260117531,0.141398438465541,0.1875468841108948,0.22675654423974043,0.1421525634333923,0.12365110241144753,0.09234376892815002,0.03095967792213407,0.029136725501433886,0.03692016085172304,0.03104156346411117,0.02951969059195743,0.025961440689491792
min,0.766666666666667,0.5,0.571428571428571,0.357142857142857,0.357142857142857,0.5,0.5,0.5,0.795180722891566,0.742268041237113,0.725274725274725,0.808988764044944,0.758620689655172,0.774193548387097
25%,0.822222222222222,0.65,0.6354166666666667,0.6206293706293702,0.472222222222222,0.6750000000000003,0.5974264705882353,0.666666666666667,0.829816388051521,0.7985576923076922,0.7799625468164795,0.8363614630647858,0.8114111498257842,0.8249999999999997
50%,0.833333333333333,0.7,0.6904761904761905,0.721153846153846,0.6125,0.7386363636363635,0.6282894736842105,0.7162471395881009,0.8505549682875264,0.8142021022455805,0.800904392764858,0.8539141414141415,0.822875816993464,0.8351449275362315
75%,0.833333333333333,0.7375,0.8173076923076921,0.8474025974025973,0.8666666666666667,0.8295454545454543,0.7532467532467533,0.75,0.8742732558139534,0.818443334780721,0.8147097467749642,0.8760533707865172,0.8323863636363633,0.8457303974221267
max,0.866666666666667,0.85,1.0,1.0,1.0,1.0,0.842105263157895,0.857142857142857,0.881578947368421,0.855555555555556,0.858695652173913,0.902173913043478,0.868131868131868,0.865168539325843
