,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.722222222222222,0.733333333333333,0.730337078651685,0.725274725274725,0.726256983240223,0.729281767955801
1,0.766666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.745098039215686,0.794871794871795,0.826086956521739,0.704545454545455,0.783505154639175,0.746987951807229
2,0.738888888888889,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.718446601941748,0.766233766233766,0.804347826086957,0.670454545454545,0.758974358974359,0.715151515151515
3,0.694444444444444,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.705128205128205,0.686274509803922,0.632183908045977,0.752688172043011,0.666666666666667,0.717948717948718
4,0.727777777777778,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.717391304347826,0.738636363636364,0.741573033707865,0.714285714285714,0.729281767955801,0.726256983240223
5,0.722222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.720430107526882,0.724137931034483,0.736263736263736,0.707865168539326,0.728260869565218,0.715909090909091
6,0.788888888888889,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.8,0.777777777777778,0.782608695652174,0.795454545454545,0.791208791208791,0.786516853932584
7,0.766666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.752688172043011,0.781609195402299,0.786516853932584,0.747252747252747,0.769230769230769,0.764044943820225
8,0.75,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.741573033707865,0.758241758241758,0.75,0.75,0.745762711864407,0.754098360655738
9,0.738888888888889,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.729166666666667,0.75,0.769230769230769,0.707865168539326,0.748663101604278,0.728323699421965
mean,0.7422222222222222,0.43500000000000005,0.4384379509379509,0.44050699300699303,0.4691239316239316,0.4169733044733045,0.43928934655479274,0.4116596638655462,0.7352144352800112,0.7511116430335498,0.7559148858093486,0.7275686241389394,0.7447811174949688,0.7384519884843088
std,0.02698879511442489,0.07835106182362105,0.12338271220724631,0.11682502042773071,0.17089252425572785,0.14266702647639748,0.11380060462799194,0.10409412163415831,0.02701557822516275,0.03204167964640721,0.05342351048389908,0.03476964774523706,0.03563473063512464,0.023780884044435242
min,0.694444444444444,0.25,0.25,0.25,0.181818181818182,0.181818181818182,0.210526315789474,0.25,0.705128205128205,0.686274509803922,0.632183908045977,0.670454545454545,0.666666666666667,0.715151515151515
25%,0.727777777777778,0.4,0.4,0.37740384615384626,0.38541666666666674,0.333333333333333,0.3611111111111107,0.352941176470588,0.7189424783380315,0.7346590909090907,0.7375910606247682,0.707865168539326,0.7285160941628637,0.7200257842715942
50%,0.738888888888889,0.45,0.4142857142857145,0.40833333333333355,0.472222222222222,0.422619047619048,0.472222222222222,0.4147727272727275,0.7256944444444444,0.754120879120879,0.7596153846153846,0.7197802197802194,0.7472129067343425,0.7288027336888829
75%,0.7625000000000003,0.5,0.486111111111111,0.5340909090909087,0.5437062937062932,0.5340909090909087,0.5163043478260873,0.48863636363636376,0.7442167878387307,0.774891774891775,0.7855398143624814,0.7493131868131868,0.7666666666666666,0.7523207584436107
max,0.788888888888889,0.5,0.636363636363636,0.6,0.75,0.625,0.583333333333333,0.545454545454545,0.8,0.794871794871795,0.826086956521739,0.795454545454545,0.791208791208791,0.786516853932584
