,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
1,0.961111111111111,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.956521739130435,0.965909090909091,0.967032967032967,0.955056179775281,0.961748633879781,0.96045197740113
2,0.977777777777778,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
3,0.972222222222222,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.957894736842105,0.988235294117647,0.989130434782609,0.954545454545455,0.973262032085561,0.971098265895954
4,0.977777777777778,0.95,1.0,0.8,0.9375,1.0,0.967741935483871,0.888888888888889,0.954545454545455,1.0,1.0,0.958333333333333,0.976744186046512,0.978723404255319
5,0.972222222222222,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.957894736842105,0.988235294117647,0.989130434782609,0.954545454545455,0.973262032085561,0.971098265895954
6,0.977777777777778,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.957446808510638,1.0,1.0,0.955555555555556,0.978260869565217,0.977272727272727
7,0.977777777777778,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.959183673469388,1.0,1.0,0.953488372093023,0.979166666666667,0.976190476190476
8,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.936842105263158,1.0,1.0,0.934065934065934,0.967391304347826,0.965909090909091
9,0.972222222222222,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
mean,0.9733333333333334,0.9250000000000002,0.916625874125874,0.9291452991452992,0.9277146464646465,0.9263455988455987,0.9167108288085517,0.9236879248389547,0.9571475696813557,0.9908404706000351,0.9911705234189359,0.9555070735070113,0.9738114565315517,0.9727972535048979
std,0.005737753105492543,0.04249182927993986,0.08885608634840851,0.08131240801487673,0.09086584834026977,0.0668093263376475,0.055544690804404884,0.038600312246335776,0.008254629438041233,0.01046129692491271,0.010108636965322234,0.009117290701762409,0.005524273261275031,0.006020940228445076
min,0.961111111111111,0.85,0.75,0.8,0.777777777777778,0.833333333333333,0.823529411764706,0.869565217391304,0.936842105263158,0.965909090909091,0.967032967032967,0.934065934065934,0.961748633879781,0.96045197740113
25%,0.972222222222222,0.9,0.8835227272727273,0.8568376068376068,0.8835227272727273,0.8784722222222222,0.8784722222222222,0.8939393939393939,0.9567530064754858,0.9882694938440493,0.9888257809606122,0.954545454545455,0.9730452377511201,0.971098265895954
50%,0.975,0.925,0.916083916083916,0.9615384615384615,0.96875,0.9045454545454545,0.9212121212121209,0.9198717948717949,0.9576707726763716,0.9888264669163545,0.989130434782609,0.955056179775281,0.9750031090660365,0.9738095238095235
75%,0.977777777777778,0.95,1.0,1.0,1.0,1.0,0.958095238095238,0.9438596491228073,0.9588614393125673,1.0,1.0,0.9576388888888888,0.9777153558052435,0.9776515151515153
max,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,1.0,1.0,0.967391304347826,0.979166666666667,0.978723404255319
