,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.810526315789474,0.858823529411765,0.865168539325843,0.802197802197802,0.83695652173913,0.829545454545455
1,0.816666666666667,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.8,0.833333333333333,0.827586206896552,0.806451612903226,0.813559322033898,0.819672131147541
2,0.822222222222222,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.847058823529412,0.8,0.791208791208791,0.853932584269663,0.818181818181818,0.826086956521739
3,0.833333333333333,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
4,0.816666666666667,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
5,0.75,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.747252747252747,0.752808988764045,0.755555555555556,0.744444444444444,0.751381215469613,0.748603351955307
6,0.822222222222222,0.75,1.0,0.615384615384615,0.583333333333333,1.0,0.736842105263158,0.761904761904762,0.85,0.8,0.772727272727273,0.869565217391304,0.80952380952381,0.833333333333333
7,0.8,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
8,0.827777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
9,0.816666666666667,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.839080459770115,0.795698924731183,0.793478260869565,0.840909090909091,0.815642458100559,0.81767955801105
mean,0.8138888888888888,0.655,0.6748862248862247,0.655615218115218,0.6697960372960372,0.6560678210678208,0.6590160183066363,0.6418142057460943,0.8151320332254761,0.8142544953392921,0.813433470726987,0.8144749626836317,0.813693393059841,0.8138070903498449
std,0.02446267558078311,0.10124228365658292,0.1576616348715895,0.15836598587357695,0.11074554518688279,0.20144289936819595,0.07432966013864786,0.13924134818974265,0.0312689204295617,0.03134130594848807,0.03603171431191482,0.03705410792536742,0.024405612307776606,0.02556588962390228
min,0.75,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.747252747252747,0.752808988764045,0.755555555555556,0.744444444444444,0.751381215469613,0.748603351955307
25%,0.816666666666667,0.65,0.5629370629370625,0.5629370629370625,0.5913461538461535,0.554924242424242,0.6403508771929824,0.6403508771929824,0.802127659574468,0.8,0.7917761586239844,0.802197802197802,0.810532687651332,0.8161517330781818
50%,0.8194444444444444,0.7,0.636363636363636,0.696969696969697,0.6458333333333335,0.6181818181818179,0.666666666666667,0.666666666666667,0.819241652518393,0.8069812540400776,0.8142618251313904,0.813338166002175,0.8166610080558045,0.822265444104844
75%,0.826388888888889,0.7,0.7023809523809522,0.7756410256410258,0.7375,0.8068181818181815,0.7204545454545452,0.7204545454545452,0.837175513366912,0.8376436781609196,0.8415119363395225,0.8380681818181821,0.8274962742175858,0.8286808300395261
max,0.833333333333333,0.75,1.0,0.857142857142857,0.888888888888889,1.0,0.736842105263158,0.8,0.85,0.858823529411765,0.865168539325843,0.869565217391304,0.83695652173913,0.833333333333333
