,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.707070707070707,0.740740740740741,0.769230769230769,0.674157303370786,0.736842105263158,0.705882352941176
1,0.75,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.75,0.75,0.741573033707865,0.758241758241758,0.745762711864407,0.754098360655738
2,0.722222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506
3,0.7,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.676470588235294,0.730769230769231,0.766666666666667,0.633333333333333,0.71875,0.678571428571428
4,0.733333333333333,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.731182795698925,0.735632183908046,0.747252747252747,0.719101123595506,0.739130434782609,0.727272727272727
5,0.733333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.71875,0.75,0.766666666666667,0.7,0.741935483870968,0.724137931034483
6,0.711111111111111,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826
7,0.711111111111111,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.709677419354839,0.71264367816092,0.725274725274725,0.696629213483146,0.717391304347826,0.704545454545454
8,0.733333333333333,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.711340206185567,0.759036144578313,0.775280898876405,0.692307692307692,0.741935483870968,0.724137931034483
9,0.666666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.659574468085106,0.674418604651163,0.688888888888889,0.644444444444444,0.673913043478261,0.659090909090909
mean,0.7183333333333333,0.44000000000000006,0.4493134643134643,0.43116827616827635,0.43828282828282833,0.45025252525252535,0.4293221491495148,0.428174221009394,0.7093886364450619,0.7289733010751747,0.7410654576384914,0.6954707296719997,0.7245480747298376,0.711422952308973
std,0.023137034369089447,0.1100504934614612,0.16185827424185925,0.12660923413645844,0.17195695280999462,0.21772633614483514,0.13872788759281962,0.1517162637670455,0.025953038075507365,0.024604722758029718,0.029567558422114403,0.03725045232263264,0.02228070787692864,0.026637872638631533
min,0.666666666666667,0.3,0.222222222222222,0.142857142857143,0.222222222222222,0.111111111111111,0.222222222222222,0.125,0.659574468085106,0.674418604651163,0.688888888888889,0.633333333333333,0.673913043478261,0.659090909090909
25%,0.711111111111111,0.35,0.364010989010989,0.3768939393939397,0.27954545454545476,0.363636363636364,0.358455882352941,0.37799043062200977,0.705176767676768,0.717818759159746,0.725274725274725,0.6786949006050125,0.7177309782608695,0.7048796791443845
50%,0.722222222222222,0.45,0.422619047619048,0.4641025641025645,0.4772727272727275,0.42727272727272747,0.42572463768115953,0.452685421994885,0.7105088127702031,0.7332007073386384,0.744412890480306,0.698314606741573,0.7310584152689414,0.7182462139716661
75%,0.733333333333333,0.5375000000000001,0.5437062937062932,0.5,0.555555555555556,0.575,0.5476190476190472,0.5251716247139587,0.7236435439560438,0.7476851851851852,0.766666666666667,0.7186736687835861,0.7412342215988782,0.724137931034483
max,0.75,0.6,0.75,0.571428571428571,0.7,0.777777777777778,0.608695652173913,0.6,0.75,0.759036144578313,0.775280898876405,0.758241758241758,0.745762711864407,0.754098360655738
