,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.825,0.76,0.733333333333333,0.844444444444444,0.776470588235294,0.8
1,0.75,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.768292682926829,0.73469387755102,0.707865168539326,0.791208791208791,0.736842105263158,0.761904761904762
2,0.761111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.790123456790123,0.737373737373737,0.711111111111111,0.811111111111111,0.748538011695906,0.772486772486772
3,0.794444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.80952380952381,0.78125,0.764044943820225,0.824175824175824,0.786127167630058,0.802139037433155
4,0.744444444444444,0.3,0.333333333333333,0.2,0.555555555555556,0.0909090909090909,0.416666666666667,0.125,0.741935483870968,0.747126436781609,0.758241758241758,0.730337078651685,0.75,0.738636363636364
5,0.766666666666667,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.802469135802469,0.737373737373737,0.714285714285714,0.820224719101124,0.755813953488372,0.776595744680851
6,0.733333333333333,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.780821917808219,0.700934579439252,0.640449438202247,0.824175824175824,0.703703703703704,0.757575757575758
7,0.772222222222222,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.815789473684211,0.740384615384615,0.696629213483146,0.846153846153846,0.751515151515151,0.78974358974359
8,0.766666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.757894736842105,0.776470588235294,0.791208791208791,0.741573033707865,0.774193548387097,0.758620689655173
9,0.744444444444444,0.6,0.529411764705882,1.0,1.0,0.272727272727273,0.692307692307692,0.428571428571429,0.784810126582278,0.712871287128713,0.681318681318681,0.808988764044944,0.729411764705882,0.757894736842105
mean,0.762222222222222,0.4499999999999999,0.4489115949410067,0.47513791763791763,0.4991919191919192,0.41545454545454535,0.4609827942207804,0.4193366102421831,0.7876660823831012,0.7428478859267977,0.7198488153544333,0.8042393436775457,0.7512615994624621,0.7715597453958529
std,0.01973764828811005,0.1509230856356236,0.15673414611320902,0.23989612837470994,0.2408755244175765,0.19128256984998782,0.17189388254712776,0.1670433979892165,0.026448323182570524,0.02517829617779926,0.043818159358288075,0.039513596875784894,0.024390033393173534,0.020622763466673105
min,0.733333333333333,0.3,0.285714285714286,0.2,0.181818181818182,0.0909090909090909,0.222222222222222,0.125,0.741935483870968,0.700934579439252,0.640449438202247,0.730337078651685,0.703703703703704,0.738636363636364
25%,0.745833333333333,0.3125,0.333333333333333,0.3141025641025642,0.30833333333333324,0.30833333333333324,0.3201754385964915,0.35561497326203195,0.7714249916471765,0.7353638425066993,0.699438202247191,0.7956537844178292,0.739766081871345,0.758076225045372
50%,0.7638888888888891,0.42500000000000004,0.4147727272727275,0.409722222222222,0.5227272727272725,0.422222222222222,0.4464285714285715,0.401002506265664,0.7874667916862005,0.738879176379176,0.7126984126984125,0.8156679151061175,0.7507575757575755,0.767195767195767
75%,0.7708333333333333,0.5625,0.5220588235294115,0.5909090909090907,0.616161616161616,0.4520202020202022,0.6041189931350115,0.4480519480519485,0.8077601410934747,0.7567816091954023,0.7520146520146518,0.824175824175824,0.7695986496624158,0.7864566284779053
max,0.794444444444444,0.7,0.777777777777778,1.0,1.0,0.777777777777778,0.7,0.7,0.825,0.78125,0.791208791208791,0.846153846153846,0.786127167630058,0.802139037433155
