,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398
1,0.85,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
2,0.872222222222222,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.873684210526316,0.870588235294118,0.882978723404255,0.86046511627907,0.878306878306878,0.865497076023392
3,0.811111111111111,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
4,0.811111111111111,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
5,0.838888888888889,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
6,0.844444444444444,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.875,0.815217391304348,0.819148936170213,0.872093023255814,0.846153846153846,0.842696629213483
7,0.872222222222222,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.872093023255814,0.872340425531915,0.862068965517241,0.881720430107527,0.867052023121387,0.877005347593583
8,0.827777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
9,0.838888888888889,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
mean,0.8411111111111109,0.585,0.5936111111111112,0.5864177489177489,0.6188888888888889,0.5611399711399712,0.5915964399489773,0.5602916658654308,0.8461581060384263,0.8368277383177943,0.8344301353975979,0.8478226948596227,0.8399734644547537,0.8420123945435177
std,0.02114681840536319,0.10814085465005557,0.15222937155579733,0.1800174609425961,0.10119052581049166,0.1795862052163778,0.10309955663608772,0.15583787199355628,0.02767926281609315,0.023427850298413086,0.02527499219581314,0.030447529442734857,0.021043399309070284,0.021922568741869947
min,0.811111111111111,0.45,0.307692307692308,0.25,0.461538461538462,0.285714285714286,0.421052631578947,0.266666666666667,0.804347826086957,0.802197802197802,0.802197802197802,0.8,0.811111111111111,0.808988764044944
25%,0.8305555555555557,0.47500000000000003,0.5208333333333333,0.46250000000000024,0.5479797979797978,0.40674603174603174,0.5313043478260873,0.488721804511278,0.8249386542683718,0.8193655303030303,0.8199172576832152,0.8267070008643045,0.8310433052212642,0.8290265814578125
50%,0.8416666666666666,0.6,0.6125,0.6333333333333335,0.6181818181818179,0.5857142857142854,0.579831932773109,0.6125,0.849025974025974,0.8342677345537755,0.8268414481897625,0.854963740935234,0.837619325930255,0.84380820765487
75%,0.848611111111111,0.65,0.6980769230769229,0.714285714285714,0.666666666666667,0.7023809523809522,0.6500000000000002,0.6578947368421055,0.8717168262653899,0.84930607651913,0.850219553144776,0.8711027344748274,0.846043956043956,0.8529061319383899
max,0.872222222222222,0.75,0.777777777777778,0.8,0.818181818181818,0.8,0.75,0.761904761904762,0.875,0.872340425531915,0.882978723404255,0.881720430107527,0.878306878306878,0.877005347593583
