,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
1,0.727777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.711340206185567,0.746987951807229,0.766666666666667,0.688888888888889,0.737967914438503,0.716763005780347
2,0.744444444444444,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.714285714285714,0.786666666666667,0.824175824175824,0.662921348314607,0.76530612244898,0.719512195121951
3,0.744444444444444,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.727272727272727,0.765432098765432,0.791208791208791,0.696629213483146,0.757894736842105,0.729411764705882
4,0.738888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.721649484536082,0.759036144578313,0.777777777777778,0.7,0.748663101604278,0.728323699421965
5,0.727777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.717391304347826,0.738636363636364,0.741573033707865,0.714285714285714,0.729281767955801,0.726256983240223
6,0.788888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.776595744680851,0.802325581395349,0.811111111111111,0.766666666666667,0.793478260869565,0.784090909090909
7,0.738888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.730337078651685,0.747252747252747,0.738636363636364,0.739130434782609,0.734463276836158,0.743169398907104
8,0.722222222222222,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.714285714285714,0.730337078651685,0.730337078651685,0.714285714285714,0.722222222222222,0.722222222222222
9,0.777777777777778,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.76,0.8,0.826086956521739,0.727272727272727,0.791666666666667,0.761904761904762
mean,0.7488888888888889,0.54,0.5312004662004661,0.5467063492063492,0.57260101010101,0.5015909090909092,0.5496741854636591,0.5214445203918888,0.7370777021865214,0.7637091299420453,0.7752018047902268,0.7221191819091184,0.7551059012413016,0.7416601176954505
std,0.023830678432808092,0.161245154965971,0.17527947577152533,0.1737901998954113,0.18908119520755515,0.153853820229042,0.17774794074087852,0.15762472957476248,0.030223037111495394,0.025085851568044066,0.03657522530348331,0.042282571430069624,0.025068309777521187,0.026118428752500804
min,0.722222222222222,0.35,0.3,0.333333333333333,0.333333333333333,0.3,0.315789473684211,0.315789473684211,0.711340206185567,0.730337078651685,0.730337078651685,0.662921348314607,0.722222222222222,0.716763005780347
25%,0.7305555555555557,0.42500000000000004,0.397727272727273,0.42500000000000004,0.42500000000000004,0.38541666666666674,0.41071428571428575,0.39935064935064946,0.715062111801242,0.7470541506686085,0.7422908863920097,0.6974719101123594,0.7353394362367442,0.7232309124767222
50%,0.7416666666666665,0.5,0.5227272727272725,0.5,0.5416666666666665,0.5,0.5357142857142855,0.5,0.7244611059044045,0.7597264056224899,0.7722222222222226,0.714285714285714,0.7532789192231915,0.7288677320639234
75%,0.7694444444444445,0.6625,0.6650641025641022,0.663888888888889,0.6954545454545452,0.541666666666667,0.7083333333333333,0.600328947368421,0.7525842696629212,0.7813580246913582,0.8061355311355309,0.7361660079051384,0.768912737508797,0.7572209211553474
max,0.788888888888889,0.8,0.8,0.888888888888889,0.888888888888889,0.777777777777778,0.8,0.8,0.797619047619048,0.802325581395349,0.826086956521739,0.811111111111111,0.793478260869565,0.78494623655914
