,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
1,0.794444444444444,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.810126582278481,0.782178217821782,0.744186046511628,0.840425531914894,0.775757575757576,0.81025641025641
2,0.788888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.825,0.76,0.733333333333333,0.844444444444444,0.776470588235294,0.8
3,0.788888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
4,0.733333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.765432098765432,0.707070707070707,0.681318681318681,0.786516853932584,0.720930232558139,0.74468085106383
5,0.811111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
6,0.772222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.747474747474748,0.802469135802469,0.822222222222222,0.722222222222222,0.783068783068783,0.760233918128655
7,0.777777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
8,0.788888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
9,0.777777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
mean,0.786111111111111,0.5349999999999999,0.5508508158508161,0.5335569985569982,0.5239682539682541,0.5593939393939396,0.5280377860873219,0.5358031112035687,0.7986305975334902,0.7764823189118439,0.7665797768123348,0.8053409302202035,0.7815244199553293,0.789933598121341
std,0.024879683041748986,0.07835106182362105,0.12142144179968499,0.09075846546453462,0.07915828437763621,0.14790445215285444,0.06765013027997607,0.1034781265089119,0.028562341914174238,0.03125186831165669,0.043575751704111806,0.03885252730306657,0.0273655057307539,0.025362346224537483
min,0.733333333333333,0.4,0.363636363636364,0.333333333333333,0.428571428571429,0.363636363636364,0.4,0.4,0.747474747474748,0.707070707070707,0.681318681318681,0.722222222222222,0.720930232558139,0.74468085106383
25%,0.777777777777778,0.5,0.4711538461538465,0.5,0.458333333333333,0.397727272727273,0.482142857142857,0.444444444444444,0.784569597069597,0.7638608870967745,0.744250645994832,0.789325842696629,0.7759358288770055,0.7776972332970887
50%,0.788888888888889,0.525,0.55,0.577380952380952,0.5,0.6181818181818179,0.5454545454545454,0.55,0.803461641272387,0.775938321778628,0.7679487179487181,0.8100499375780275,0.7816442816442815,0.792343526039178
75%,0.7930555555555552,0.6,0.625,0.583333333333333,0.588888888888889,0.6916666666666667,0.555555555555556,0.6294466403162052,0.8092078399346673,0.7973964063072972,0.795054945054945,0.8330969267139483,0.7859103677221653,0.8051136363636365
max,0.827777777777778,0.65,0.75,0.636363636363636,0.666666666666667,0.7,0.631578947368421,0.666666666666667,0.847058823529412,0.816091954022989,0.824175824175824,0.855555555555556,0.822857142857143,0.832432432432432
