,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
1,0.772222222222222,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
2,0.8,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.786516853932584,0.813186813186813,0.804597701149425,0.795698924731183,0.795454545454546,0.804347826086957
3,0.827777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
4,0.8,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
5,0.788888888888889,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.831325301204819,0.752577319587629,0.741935483870968,0.839080459770115,0.784090909090909,0.793478260869565
6,0.805555555555556,0.35,0.333333333333333,0.352941176470588,0.0833333333333333,0.75,0.133333333333333,0.48,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
7,0.75,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.75,0.75,0.741573033707865,0.758241758241758,0.745762711864407,0.754098360655738
8,0.766666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.802469135802469,0.737373737373737,0.714285714285714,0.820224719101124,0.755813953488372,0.776595744680851
9,0.766666666666667,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.744897959183674,0.792682926829268,0.811111111111111,0.722222222222222,0.776595744680851,0.755813953488372
mean,0.7866666666666668,0.5250000000000001,0.507950937950938,0.5195753919283328,0.5165828615828614,0.5260850260850262,0.5017102247597605,0.5117496821764557,0.7911586275498601,0.7839214600532658,0.780129552765523,0.793597306136669,0.7849333260940242,0.7880829690348495
std,0.023010703062235675,0.10865337342004415,0.14114812125888654,0.12427733595504652,0.18448378718774086,0.18061470797406787,0.169571469425953,0.13687013652522395,0.028928409114935105,0.03074072454767475,0.03950377634234756,0.03389428323869522,0.025287960071540133,0.022352202254762712
min,0.75,0.35,0.333333333333333,0.333333333333333,0.0833333333333333,0.285714285714286,0.133333333333333,0.307692307692308,0.744897959183674,0.737373737373737,0.714285714285714,0.722222222222222,0.745762711864407,0.754098360655738
25%,0.7680555555555558,0.42500000000000004,0.37987012987013025,0.444444444444444,0.444444444444444,0.363636363636364,0.40714285714285725,0.4,0.7799544994944392,0.7559223513928495,0.7446538600942372,0.7811355311355312,0.7684346504559273,0.7770414031052327
50%,0.788888888888889,0.55,0.472222222222222,0.527777777777778,0.55,0.5694444444444445,0.5269607843137255,0.517777777777778,0.792134831460674,0.7919458590190295,0.7956043956043954,0.80002337540907,0.7876498501498499,0.7899975574010745
75%,0.8,0.6,0.6412337662337663,0.627272727272727,0.636363636363636,0.6858974358974357,0.6351674641148323,0.625858123569794,0.8073588569843253,0.808753746253746,0.8062630616509927,0.8158835546475995,0.7988636363636366,0.8032608695652177
max,0.827777777777778,0.65,0.7,0.692307692307692,0.7,0.75,0.666666666666667,0.692307692307692,0.831325301204819,0.827586206896552,0.83695652173913,0.839080459770115,0.832432432432432,0.822857142857143
