,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.688888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.689655172413793,0.688172043010753,0.674157303370786,0.703296703296703,0.681818181818182,0.695652173913044
1,0.661111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.666666666666667,0.655913978494624,0.644444444444444,0.677777777777778,0.655367231638418,0.666666666666667
2,0.672222222222222,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.702702702702703,0.650943396226415,0.584269662921348,0.758241758241758,0.638036809815951,0.700507614213198
3,0.683333333333333,0.3,0.166666666666667,0.357142857142857,0.1,0.5,0.125,0.416666666666667,0.685393258426966,0.681318681318681,0.677777777777778,0.688888888888889,0.681564245810056,0.685082872928177
4,0.655555555555556,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.655913978494624,0.655172413793103,0.67032967032967,0.640449438202247,0.66304347826087,0.647727272727273
5,0.661111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.649484536082474,0.674698795180723,0.7,0.622222222222222,0.67379679144385,0.647398843930636
6,0.688888888888889,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.666666666666667,0.716049382716049,0.741573033707865,0.637362637362637,0.702127659574468,0.674418604651163
7,0.694444444444444,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.6875,0.702380952380952,0.725274725274725,0.662921348314607,0.705882352941176,0.682080924855491
8,0.738888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.717171717171717,0.765432098765432,0.788888888888889,0.688888888888889,0.751322751322751,0.725146198830409
9,0.722222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.715789473684211,0.729411764705882,0.747252747252747,0.696629213483146,0.731182795698925,0.712643678160919
mean,0.6866666666666666,0.45499999999999996,0.446788766788767,0.4567857142857143,0.473030303030303,0.44020202020202026,0.45412253459736307,0.4414094058676102,0.6836944172309822,0.6919493506592614,0.6953968253968252,0.6776678876678875,0.6884142298324647,0.6837324850876977
std,0.026988795114424678,0.10124228365658294,0.13146648410054784,0.11898133239165631,0.1728155601643406,0.13522851321029636,0.1429648700721637,0.11577880251815026,0.023774387768127004,0.036893565946625274,0.058510421352555804,0.03952742918462314,0.034733251744340464,0.025762779422790004
min,0.655555555555556,0.3,0.166666666666667,0.285714285714286,0.1,0.222222222222222,0.125,0.25,0.649484536082474,0.650943396226415,0.584269662921348,0.622222222222222,0.638036809815951,0.647398843930636
25%,0.6638888888888888,0.3625,0.40714285714285725,0.36785714285714277,0.38636363636363674,0.3409090909090907,0.41071428571428575,0.35994397759103625,0.666666666666667,0.6606101826661487,0.671286578589949,0.646067415730337,0.6657318065566149,0.668604651162791
50%,0.686111111111111,0.475,0.480769230769231,0.4772727272727275,0.5,0.4772727272727275,0.5,0.4583333333333335,0.686446629213483,0.684745362164717,0.688888888888889,0.6833333333333336,0.681691213814119,0.6835818988918341
75%,0.6930555555555552,0.5375000000000001,0.541666666666667,0.5340909090909087,0.5863636363636362,0.541666666666667,0.5251716247139587,0.5197368421052629,0.6994408201304755,0.7126322751322748,0.73749845659958,0.6946941323345818,0.704943679599499,0.6992937541381594
max,0.738888888888889,0.6,0.6,0.625,0.666666666666667,0.6,0.6,0.6,0.717171717171717,0.765432098765432,0.788888888888889,0.758241758241758,0.751322751322751,0.725146198830409
