,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
1,0.85,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.872093023255814,0.829787234042553,0.824175824175824,0.876404494382023,0.847457627118644,0.852459016393443
2,0.844444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
3,0.833333333333333,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355
4,0.827777777777778,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
5,0.855555555555556,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
6,0.85,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
7,0.844444444444444,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.883116883116883,0.815533980582524,0.781609195402299,0.903225806451613,0.829268292682927,0.857142857142857
8,0.877777777777778,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
9,0.855555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.835051546391753,0.879518072289157,0.89010989010989,0.820224719101124,0.861702127659574,0.848837209302326
mean,0.8477777777777777,0.43500000000000005,0.42752331002330984,0.4315873015873014,0.4382575757575756,0.41511544011544005,0.43004742247776295,0.4199908615412048,0.849327739572456,0.8479438041257465,0.8463756083435008,0.8487971750974651,0.8472865989250369,0.8478744337715225
std,0.013907395078162039,0.08181958472422385,0.13644938339383528,0.11232018236142206,0.12920581397723388,0.08777897196820182,0.12688973921936375,0.094030218715038,0.02320043303064497,0.022212520311251496,0.03220569468547051,0.028972157390397293,0.01637416798483,0.013749463869017887
min,0.827777777777778,0.35,0.222222222222222,0.222222222222222,0.25,0.285714285714286,0.235294117647059,0.25,0.826086956521739,0.815533980582524,0.781609195402299,0.820224719101124,0.827586206896552,0.824858757062147
25%,0.8402777777777778,0.3625,0.366477272727273,0.3611111111111107,0.366477272727273,0.3409090909090907,0.35994397759103625,0.37648809523809523,0.8350798685850236,0.8320178448867535,0.8264617691154423,0.8300242594484171,0.8328955710533468,0.839706415367887
50%,0.847222222222222,0.42500000000000004,0.4,0.4494949494949495,0.444444444444444,0.422619047619048,0.4105263157894735,0.417391304347826,0.8395676046671245,0.8474846782431049,0.8500432152117545,0.8369372562920949,0.846805736636245,0.8472757475083059
75%,0.854166666666667,0.4875,0.5202020202020197,0.5,0.45726495726495753,0.4520202020202022,0.486111111111111,0.494047619047619,0.865608228980322,0.8651162790697677,0.869206880076445,0.8679775280898879,0.8563706563706562,0.853564192300608
max,0.877777777777778,0.6,0.636363636363636,0.571428571428571,0.727272727272727,0.545454545454545,0.666666666666667,0.545454545454545,0.888888888888889,0.879518072289157,0.89010989010989,0.903225806451613,0.879120879120879,0.876404494382023
